1,0,0,0,0,0,1,0,1,0,0,0,2,0,4,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0
2,1,0,1,1,0,3,0,1,0,0,3,2,0,6,0,0,1,3,1,1,1,0,0,2,1,0,1,2,1,0
3,2,1,2,1,1,5,0,1,0,0,4,2,0,8,1,0,1,3,1,2,1,2,0,6,1,0,1,2,2,1
4,2,3,2,2,2,9,0,1,0,1,4,2,0,9,1,0,3,5,3,5,1,4,1,6,1,0,2,2,2,1
5,2,4,2,2,2,10,3,1,0,3,5,3,0,10,1,0,4,6,4,6,1,4,1,6,1,0,3,2,2,1
6,2,4,4,3,2,10,3,1,0,3,6,4,1,11,1,0,4,7,4,7,1,4,2,8,1,0,5,2,2,1
7,2,5,4,3,2,11,4,2,0,3,7,4,1,11,1,0,4,9,5,9,1,4,2,10,1,0,7,5,2,1
8,2,7,5,3,5,11,5,2,0,3,8,4,2,11,2,0,6,11,5,10,1,4,2,10,1,0,8,7,2,1
9,3,8,5,3,6,12,6,2,0,3,8,4,2,11,3,0,7,12,5,11,1,4,2,10,1,0,9,7,2,1
10,5,10,5,3,7,12,6,3,0,3,8,4,2,11,3,1,7,12,7,11,1,4,4,11,1,0,12,9,2,1
11,6,11,5,3,7,14,8,3,1,3,10,4,3,11,7,1,7,12,8,12,1,4,5,11,1,0,12,9,2,1
12,6,12,5,4,8,14,10,3,2,3,10,4,3,11,8,1,8,13,8,12,2,4,6,13,1,1,12,10,2,2
13,7,12,5,4,8,16,11,3,2,3,11,5,4,11,9,2,9,13,8,13,2,4,9,13,1,1,14,10,3,2
14,9,12,5,4,9,17,11,3,3,3,13,6,4,11,11,2,10,15,10,14,4,4,9,13,1,1,15,11,3,3
15,9,12,5,5,11,18,13,3,3,3,15,6,4,12,12,2,12,15,12,14,4,4,10,14,1,1,15,12,4,3
16,11,12,5,5,11,19,13,3,4,4,15,6,4,12,12,2,12,15,12,14,5,4,13,14,2,2,15,14,4,3
17,13,13,5,5,11,20,13,3,5,4,15,8,4,12,13,2,12,16,12,15,5,4,13,14,2,2,15,16,4,3
18,14,13,5,6,11,21,15,4,5,4,16,11,4,12,14,2,12,17,12,16,6,4,14,15,2,2,15,17,4,3
19,14,13,5,6,12,21,16,4,5,4,17,12,4,12,14,3,13,18,12,18,7,4,16,15,2,2,16,17,4,3
20,14,13,5,6,14,21,16,4,5,4,17,14,5,13,14,3,13,18,12,19,7,4,17,17,2,2,17,18,4,3
21,17,13,5,6,14,22,16,4,5,4,17,14,5,14,14,3,13,18,13,19,7,5,17,18,2,3,17,20,5,3
22,17,13,6,6,14,23,16,4,6,4,17,16,5,14,14,3,14,18,13,19,7,5,18,18,2,3,17,20,5,3
23,18,14,6,6,15,23,16,4,6,4,17,18,5,15,14,3,16,18,15,19,7,5,18,18,2,3,18,21,7,3
24,18,15,6,6,15,23,16,4,8,5,17,18,5,16,15,3,16,18,15,20,7,5,18,19,2,3,18,23,8,3
25,18,16,6,6,16,23,16,4,9,6,17,19,7,16,15,4,16,18,16,20,7,6,18,19,2,3,18,24,9,3
26,18,16,7,6,16,25,16,4,10,6,17,21,7,18,15,5,16,18,16,20,8,9,19,19,2,3,19,24,9,3
27,18,17,7,6,16,25,17,4,10,6,18,24,8,18,16,6,16,18,17,21,9,9,19,19,2,3,19,24,9,3
28,18,17,7,6,19,26,17,4,10,6,18,24,9,18,16,7,17,18,17,21,9,10,20,19,2,3,20,25,10,3
29,18,17,7,6,20,26,17,4,11,6,18,24,10,19,17,9,17,19,17,21,9,11,20,19,2,3,20,26,10,3
30,19,18,7,6,22,27,17,4,11,6,18,24,11,19,18,10,18,19,18,21,9,12,21,20,2,3,20,26,11,3
31,19,18,8,6,22,27,17,4,12,6,18,24,12,20,18,10,18,19,18,22,9,12,21,20,2,3,20,27,14,4
32,19,19,8,6,23,27,17,4,12,6,18,24,12,20,18,11,18,19,18,22,10,12,21,21,2,3,22,27,14,4
33,19,19,8,6,24,27,17,4,13,6,19,25,12,20,19,11,19,19,18,24,10,13,21,21,2,3,22,27,14,4
34,19,19,8,6,26,28,17,4,14,6,19,25,13,20,19,12,19,20,18,24,11,13,22,21,2,3,22,27,15,4
35,19,19,8,6,26,28,17,4,14,6,19,26,13,20,20,12,20,20,18,24,11,13,23,21,2,3,22,27,15,4
36,20,19,9,6,26,28,17,4,14,6,19,26,13,20,21,13,20,20,19,24,11,13,24,21,3,3,22,27,16,4
37,20,19,12,6,26,28,17,4,15,6,20,26,13,20,22,15,21,20,19,24,12,13,24,21,3,4,22,27,16,4
38,20,19,14,6,26,28,17,4,15,6,20,26,13,20,22,17,22,20,19,24,12,13,24,21,3,4,22,27,16,4
39,20,19,14,6,27,28,17,5,15,6,20,26,13,20,22,17,22,20,19,24,12,16,25,21,3,4,22,27,17,4
40,20,19,15,6,27,29,17,5,15,6,20,27,13,20,22,18,22,20,19,24,12,16,25,21,5,4,23,28,17,4
41,20,20,16,6,29,29,17,5,16,6,20,27,13,20,22,18,22,20,19,24,12,16,25,21,5,4,23,28,18,4
42,20,20,18,6,29,29,19,5,16,6,20,27,14,20,23,18,22,20,20,24,12,16,25,21,5,5,23,28,18,4
43,20,20,19,6,29,29,19,5,16,6,20,27,14,20,24,18,22,20,20,25,13,16,25,21,5,5,23,28,18,4
44,20,20,19,6,30,29,19,5,16,6,20,27,15,20,24,19,22,21,20,25,13,16,25,21,5,5,23,29,19,4
45,20,20,21,6,30,29,19,7,16,6,20,27,15,20,25,20,22,21,20,25,13,17,25,21,5,5,24,29,19,4
46,22,20,21,6,30,29,19,7,16,6,20,27,15,21,26,20,22,21,20,25,14,17,25,21,5,6,25,29,21,4
47,22,21,22,6,30,29,20,8,16,6,20,27,15,21,26,21,22,21,20,25,16,17,25,21,5,6,25,29,21,4
48,22,22,23,6,31,29,20,10,16,6,21,27,16,21,26,21,22,21,21,25,16,17,25,21,5,8,25,29,21,4
49,22,23,23,6,31,29,20,12,16,6,21,27,16,21,26,21,22,21,21,25,16,17,25,21,5,8,25,29,21,4
50,22,23,23,6,31,29,20,12,17,9,21,28,16,21,26,21,22,21,21,25,17,17,25,21,5,8,25,29,21,4
51,22,24,23,6,31,30,20,12,17,10,21,28,16,22,26,21,23,21,21,25,17,17,25,21,5,8,25,29,21,4
52,22,25,23,6,31,30,20,13,17,10,21,28,16,23,26,21,23,21,21,25,17,17,25,21,5,9,25,29,21,4
53,22,25,23,6,32,30,21,14,18,10,21,28,16,23,26,21,23,21,21,26,17,17,25,21,5,9,25,29,22,4
54,22,25,23,6,32,30,21,15,18,12,21,28,16,23,26,21,23,21,21,26,17,18,25,21,5,9,26,29,22,4
55,22,26,23,6,32,30,21,15,18,13,21,28,16,23,26,21,24,21,21,26,17,19,25,21,5,9,26,29,24,4
56,22,26,24,6,32,30,21,17,18,13,21,28,16,23,26,21,24,21,21,26,17,19,26,21,5,9,26,30,25,4
57,22,26,24,6,32,30,21,17,18,14,21,28,16,23,26,21,24,22,21,26,17,20,26,22,5,9,26,30,25,4
58,22,26,24,6,32,31,21,18,19,17,21,28,17,23,26,22,24,22,21,26,17,20,26,22,5,9,26,30,25,4
59,22,26,25,6,32,31,22,18,20,18,21,28,17,23,26,22,24,22,21,26,17,20,26,22,5,10,26,30,25,4
60,22,27,26,6,32,31,22,19,20,18,21,28,17,23,26,23,24,22,22,26,17,21,26,22,5,10,26,30,25,5
61,22,27,26,6,32,31,22,20,20,18,21,28,17,23,26,23,24,22,22,26,17,21,26,22,5,12,26,30,25,6
62,22,27,26,6,32,31,22,22,20,18,21,28,17,23,26,23,24,22,22,26,17,21,26,22,5,13,26,30,25,7
