1,1,1,0,2,0,5,1,1,0,1,0,1,0,0,0,1,4,3,0,2,1,2,0,0,1,0,2,0,1,3
2,2,1,1,3,0,6,2,1,0,3,1,1,1,2,0,2,7,3,1,2,1,4,2,1,1,0,3,0,1,3
3,3,2,2,3,2,6,2,2,0,3,4,1,1,2,1,3,7,4,4,4,1,6,3,2,5,0,3,1,2,5
4,4,2,2,5,2,6,2,2,2,3,7,2,1,3,1,4,11,6,4,4,2,8,3,2,6,1,3,1,2,6
5,4,4,2,9,2,6,3,3,3,3,8,2,1,3,3,5,15,10,4,4,2,9,3,3,7,2,3,1,3,7
6,4,5,2,10,2,6,3,4,3,4,8,2,1,3,4,6,16,12,6,4,3,11,3,3,9,3,3,1,4,7
7,4,5,2,13,2,7,5,4,3,5,12,2,2,5,5,6,17,14,7,4,3,13,3,3,10,3,3,4,4,10
8,4,6,3,16,2,7,5,4,3,5,13,2,2,5,6,6,19,16,9,4,3,14,3,3,11,3,3,4,4,11
9,5,6,4,18,2,7,5,5,4,5,16,3,2,5,6,6,22,18,13,6,3,16,4,3,15,3,3,4,4,14
10,5,6,4,19,4,8,8,8,4,6,18,3,2,5,7,6,24,19,14,6,4,18,5,3,19,4,5,4,6,15
11,5,9,4,20,4,8,12,9,4,6,19,4,2,6,8,6,25,21,15,6,4,19,5,3,22,4,7,5,7,18
12,5,11,4,21,4,8,14,11,4,6,20,4,5,6,8,6,27,21,16,6,4,20,6,3,23,4,8,5,9,20
13,5,14,4,22,4,8,14,13,4,7,22,4,8,7,8,6,28,21,18,7,4,22,6,3,23,4,11,6,12,23
14,5,17,5,25,4,9,15,14,4,7,22,4,9,7,8,6,30,22,20,7,6,22,6,3,23,4,13,6,13,24
15,5,18,6,26,4,9,16,14,4,9,22,5,10,8,8,6,32,24,20,7,6,22,6,3,27,4,13,6,13,26
16,6,19,6,27,5,9,17,15,4,12,22,6,13,9,8,6,34,25,23,7,8,22,6,3,29,4,14,6,14,27
17,6,23,7,28,6,10,19,15,4,13,23,7,14,9,8,6,34,25,23,8,11,23,6,3,31,5,16,6,15,29
18,6,24,7,31,8,10,20,17,6,15,24,7,18,10,8,6,34,26,25,8,13,24,6,3,32,6,17,6,17,30
19,6,25,7,32,10,10,20,18,6,16,26,7,21,10,9,6,35,29,27,8,14,24,7,7,33,6,17,6,17,31
20,8,26,8,34,10,11,22,19,6,17,26,7,22,10,9,6,36,29,27,8,15,27,7,10,34,6,19,7,18,32
21,8,27,8,34,12,11,22,20,6,20,27,7,24,10,9,6,38,30,27,9,15,28,7,11,36,7,20,8,18,32
22,8,28,8,35,14,12,23,22,6,20,29,7,24,10,9,6,40,30,27,9,17,30,7,12,37,7,20,8,18,33
23,8,28,8,36,17,12,24,23,7,23,30,7,27,10,12,7,41,32,27,9,18,30,9,14,37,8,22,8,19,33
24,8,28,8,36,19,12,25,24,7,24,31,7,27,12,15,7,42,33,27,9,19,31,10,15,37,11,23,8,21,34
25,8,30,8,36,22,13,25,24,8,24,31,7,29,14,16,9,42,34,28,9,19,31,14,15,39,11,24,9,22,34
