1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,1,3,1,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1
3,0,0,0,1,0,1,6,3,1,0,1,8,0,5,0,0,0,0,1,4,0,0,0,0,3,0,5,1,0,1
4,0,0,0,1,0,1,7,3,1,0,1,9,0,6,0,0,0,0,1,8,0,0,0,0,6,0,8,2,5,1
5,0,3,1,1,0,3,9,3,2,0,1,9,0,11,0,0,0,0,1,10,2,0,2,0,8,0,10,3,7,2
6,0,6,4,1,0,3,11,3,2,0,1,10,0,14,0,0,1,0,1,13,5,1,2,0,10,2,13,3,12,2
7,0,9,4,1,0,3,13,3,2,0,1,12,0,16,0,0,1,0,1,15,7,1,2,0,11,3,14,4,15,3
8,0,10,5,1,0,3,15,3,2,0,1,14,2,17,0,0,1,0,1,17,8,1,2,1,13,5,17,8,15,3
9,0,12,9,1,0,3,17,3,2,0,1,15,3,19,0,0,1,0,1,18,9,1,2,1,16,10,18,9,17,5
10,0,13,11,1,0,3,18,3,2,1,1,16,6,20,0,1,2,1,1,18,11,1,2,1,19,12,20,11,19,5
11,1,16,13,1,0,3,21,3,2,1,1,17,10,22,0,1,2,1,1,19,13,1,3,1,22,15,21,12,22,5
12,1,17,15,1,0,3,22,4,2,1,1,19,12,24,0,1,2,1,1,21,14,1,3,1,23,17,21,13,23,5
13,1,18,16,1,0,3,22,6,2,4,1,20,13,27,1,1,2,1,1,22,17,1,3,1,24,18,23,15,25,5
14,1,19,17,1,0,3,24,8,2,5,1,23,15,28,1,1,2,1,1,24,19,1,3,4,24,18,24,16,27,5
15,1,20,18,1,3,3,26,9,3,7,1,25,17,30,1,1,2,1,1,26,22,1,3,7,26,20,26,16,29,5
16,1,21,22,1,6,3,27,12,3,8,1,26,18,32,1,1,2,1,1,26,24,1,5,10,27,21,27,19,30,5
17,1,22,25,1,6,3,29,14,3,11,1,27,18,34,1,1,2,1,1,27,24,1,8,13,28,23,28,21,32,5
18,1,24,26,1,6,3,31,15,3,14,1,27,20,35,1,1,3,1,1,28,25,1,9,15,28,25,29,21,33,5
19,1,26,28,1,7,3,32,15,3,16,1,28,22,36,1,1,3,2,1,30,25,1,10,18,29,26,30,21,36,5
