1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,4,2,0
2,2,0,1,0,1,1,0,0,2,1,1,1,1,0,1,0,0,1,1,1,1,3,1,0,1,1,2,6,3,1
3,3,0,1,0,2,1,2,0,3,3,1,1,3,0,3,0,0,1,1,3,1,3,2,0,2,2,3,8,3,2
4,4,1,1,1,2,1,2,1,4,4,2,3,6,0,3,0,0,2,1,4,1,3,4,1,2,3,4,10,3,2
5,6,1,1,1,2,2,2,1,4,4,2,6,7,2,7,1,0,3,2,5,2,3,4,1,3,4,5,13,5,2
6,8,1,2,1,2,2,3,2,6,5,2,9,8,5,9,3,1,3,4,5,3,3,7,2,3,6,5,13,8,2
7,9,1,2,1,2,3,3,3,7,6,3,10,10,6,11,3,1,3,5,6,6,3,10,2,3,9,5,15,9,2
8,12,2,5,1,3,3,5,3,9,6,3,11,11,7,11,4,1,4,5,8,7,3,11,2,4,11,5,15,10,2
9,14,2,5,2,3,5,5,3,9,7,4,13,13,10,11,4,1,5,5,10,10,4,13,2,4,14,5,16,11,2
10,14,2,5,2,3,7,5,3,9,8,4,14,13,12,11,7,1,6,5,13,11,4,14,2,4,14,6,18,12,3
11,15,2,6,2,4,9,5,4,9,11,4,14,13,13,13,10,1,6,5,14,13,4,19,3,5,16,6,21,12,4
12,16,2,7,2,4,10,6,4,9,13,4,17,14,15,15,11,1,6,5,16,13,4,21,4,5,17,6,23,17,4
13,16,2,7,3,4,12,7,7,10,13,4,17,16,18,18,12,2,6,5,17,15,5,22,4,5,18,6,24,17,4
14,17,2,7,3,5,12,8,8,10,15,4,17,17,21,20,14,2,6,6,20,15,5,27,5,5,19,6,25,17,4
15,18,2,10,4,5,17,9,11,10,16,4,18,19,23,21,14,6,7,6,21,15,5,29,6,5,19,7,26,18,5
16,18,2,13,4,5,20,10,15,10,18,4,18,20,24,23,15,9,7,6,23,16,5,30,9,5,19,8,27,19,5
17,21,2,16,4,5,22,10,17,11,20,4,18,21,26,23,18,12,7,7,27,17,5,32,11,5,22,9,29,19,5
18,21,2,20,4,5,24,10,17,11,21,4,18,23,26,23,19,15,7,7,28,17,5,33,13,9,23,9,32,20,5
19,22,2,21,5,5,27,10,17,11,23,5,20,23,30,24,21,17,7,7,30,19,5,36,14,13,24,9,33,22,5
20,22,2,22,6,5,28,10,18,11,23,5,20,23,31,26,21,18,7,7,30,20,5,36,16,15,24,9,34,23,5
21,24,2,24,6,5,29,10,19,11,24,5,22,24,32,26,22,20,7,7,31,21,5,37,16,16,24,9,34,23,7
22,25,2,25,6,6,29,10,21,11,25,5,23,25,34,27,24,20,8,8,32,21,5,37,19,18,25,9,34,24,8
23,28,2,25,6,6,29,10,21,11,26,5,24,25,34,27,24,20,8,8,32,21,5,38,22,19,26,10,36,24,12
24,28,5,25,7,6,29,10,23,12,28,5,24,25,34,28,25,22,10,8,32,22,5,41,24,21,26,10,37,24,13
25,28,7,26,8,6,31,10,24,13,29,5,24,25,34,30,25,23,10,8,32,23,6,42,27,21,27,10,39,25,14
26,29,10,27,8,6,33,10,25,13,30,5,27,25,34,30,25,23,10,8,32,24,7,42,28,22,28,11,39,25,15
27,29,13,28,8,6,34,13,25,13,32,5,27,25,35,31,25,25,10,8,33,24,8,43,28,23,29,11,39,25,16
28,32,13,32,8,6,35,17,27,13,33,5,29,26,35,32,28,27,10,8,33,24,11,43,28,23,30,11,39,26,18
29,32,17,34,10,6,37,18,27,14,33,5,30,27,36,32,28,28,10,10,34,24,12,44,29,24,30,11,39,27,20
30,32,20,35,11,6,37,21,28,15,34,5,31,28,36,32,28,30,11,11,36,25,13,44,30,26,30,11,40,28,20
31,33,21,36,13,6,39,23,28,16,35,5,32,28,36,33,29,32,11,12,36,26,15,44,30,28,30,11,41,29,22
32,33,22,36,14,7,40,25,28,17,35,6,32,30,37,34,29,32,11,13,36,26,17,45,32,29,31,11,41,29,22
33,33,25,36,16,7,40,25,29,18,35,6,32,30,38,34,29,33,11,13,36,28,18,45,33,31,32,11,41,29,23
34,33,25,36,17,7,41,26,29,18,35,6,33,30,39,35,29,34,11,15,36,28,18,45,33,31,32,13,41,31,25
35,34,27,36,17,7,41,28,32,19,35,9,34,30,40,35,31,35,11,16,37,28,21,45,33,31,32,16,41,31,26
36,34,28,36,20,7,42,28,33,20,36,12,34,30,40,35,32,37,11,16,37,28,21,45,33,31,32,17,41,32,26
37,34,28,36,21,7,43,28,33,22,36,13,35,30,40,35,32,37,11,17,37,29,23,47,33,33,32,19,41,33,27
38,34,28,37,22,7,44,30,34,23,36,14,35,30,40,35,32,37,11,19,38,29,23,47,34,33,32,21,41,34,28
39,34,29,38,24,7,44,30,34,23,37,15,35,31,40,35,32,38,11,20,38,29,25,47,34,34,32,23,41,34,29
40,34,29,38,24,7,44,30,34,24,37,15,35,31,40,36,33,38,11,21,40,29,26,48,34,34,32,25,41,34,29
41,34,31,38,25,7,44,30,35,24,38,16,35,31,41,37,33,40,11,21,40,30,28,48,36,34,32,26,41,34,29
42,34,31,38,25,7,44,31,35,25,39,17,36,31,41,37,34,40,11,21,40,31,29,48,36,34,32,30,41,34,29
43,35,31,38,27,7,44,32,36,26,40,17,36,31,41,37,34,41,11,24,41,31,29,48,36,34,32,31,41,34,29
44,36,31,40,27,9,44,34,37,27,40,20,36,31,41,37,34,41,11,24,41,32,29,49,36,34,32,34,43,36,30
45,36,32,40,29,11,44,35,37,28,41,23,37,32,41,37,34,41,11,25,42,32,30,49,36,34,32,34,43,36,30
46,36,33,40,29,13,44,36,37,28,41,23,38,34,42,37,34,41,11,26,43,32,32,50,36,35,32,38,43,36,30
47,36,33,40,30,15,44,36,37,30,41,23,38,34,43,37,34,42,11,27,43,32,33,50,36,36,32,41,44,36,31
48,36,33,41,31,17,46,36,37,30,41,24,38,35,43,37,34,42,11,27,43,32,34,50,36,38,32,42,44,37,32
49,36,33,41,32,18,46,37,37,30,41,25,38,35,43,38,35,42,11,27,44,32,35,50,37,38,32,43,44,37,33
50,36,33,41,34,22,46,39,37,30,41,26,38,35,43,39,36,42,11,28,44,32,37,50,38,39,32,43,44,38,33
51,36,34,41,35,24,46,39,37,33,41,27,39,35,43,39,37,42,11,29,44,32,38,51,38,39,32,44,44,38,33
52,36,36,41,35,26,46,39,38,33,41,28,40,36,43,39,37,42,11,29,44,32,38,51,38,40,32,44,44,38,33
53,36,37,41,36,27,46,40,38,34,41,28,40,36,43,39,38,42,11,29,44,33,39,51,39,40,32,44,44,38,33
54,36,38,41,36,28,46,40,38,35,41,28,41,36,43,39,38,42,11,29,45,33,39,51,41,40,32,44,45,38,33
55,36,38,41,37,28,46,40,39,36,41,28,41,36,43,39,39,42,11,29,45,33,40,51,41,40,32,44,45,38,33
56,36,39,41,37,30,46,41,39,37,41,29,41,36,43,40,39,43,11,30,45,33,41,51,41,41,32,45,45,38,33
57,36,39,42,37,31,47,41,40,37,42,29,41,38,43,41,39,44,11,30,47,33,41,51,41,42,32,45,45,38,33
58,36,39,42,37,31,47,42,40,37,42,29,41,38,44,41,39,44,11,30,47,33,41,51,41,42,32,45,45,38,33
59,36,39,42,37,32,47,42,40,38,42,29,41,38,44,41,39,44,11,30,47,33,41,51,42,42,32,45,45,38,33
60,36,39,42,38,33,47,42,40,38,43,30,41,38,44,41,40,44,11,31,47,34,41,51,42,42,32,46,45,38,33
61,36,39,42,38,35,47,43,40,38,43,31,41,39,44,41,40,44,11,31,47,34,41,51,42,42,33,46,45,39,33
62,36,40,42,38,36,47,43,40,39,43,31,41,39,44,41,40,44,11,32,47,35,41,51,42,42,33,46,45,39,33
63,37,40,42,38,37,47,43,40,39,43,33,41,39,44,41,41,44,11,32,48,35,41,51,42,42,33,47,45,39,34
64,37,40,42,38,37,47,43,40,40,43,33,41,39,44,41,41,44,11,32,48,35,41,51,42,42,33,47,45,39,34
65,37,40,43,39,38,47,43,40,40,43,33,41,39,46,41,42,44,12,32,48,35,42,51,42,42,34,47,45,39,34
66,38,40,43,39,39,47,44,40,40,43,34,41,39,46,41,42,44,12,32,48,35,43,51,42,42,34,48,45,39,34
67,38,41,44,40,40,47,46,40,40,44,34,41,40,46,41,42,44,12,32,48,35,44,51,42,43,34,49,45,39,34
68,38,41,44,40,40,47,46,40,40,44,34,41,40,46,41,42,44,12,32,48,36,45,51,42,43,34,50,45,39,34
69,38,41,44,40,40,49,46,41,40,44,34,41,40,46,41,42,44,12,32,48,36,45,51,42,43,34,50,45,39,34
70,38,41,45,40,40,49,46,41,40,45,34,41,40,46,41,42,44,12,32,48,36,45,51,42,43,34,50,45,39,34
71,38,41,45,40,40,49,46,41,40,46,34,41,40,46,41,42,44,12,32,49,36,45,51,42,43,34,50,46,39,35
72,38,41,45,40,40,49,46,41,41,46,34,41,40,46,41,42,44,12,34,49,36,45,51,42,43,35,50,46,39,35
73,38,41,45,40,40,49,46,41,41,46,34,41,40,46,41,42,44,15,34,49,36,45,51,42,43,35,50,46,39,36
74,38,42,45,40,41,49,46,41,41,46,35,42,40,46,41,42,44,17,34,49,36,45,51,42,43,35,50,46,39,36
75,38,42,45,40,41,49,46,41,41,46,35,42,40,46,41,42,44,20,34,49,36,45,51,42,43,35,50,46,39,36
76,38,42,45,40,41,49,46,41,41,46,35,42,40,46,41,42,44,21,34,49,36,45,51,42,43,35,50,46,39,36
77,38,42,45,40,41,49,46,41,41,46,36,42,40,46,41,42,45,23,35,49,36,45,51,42,43,35,50,46,39,36
78,38,42,45,41,41,49,46,41,41,46,36,42,40,46,41,42,45,25,35,49,36,45,51,42,43,35,50,46,39,36
79,38,42,45,41,42,49,46,41,41,46,36,42,41,46,41,42,45,26,35,49,36,45,51,42,43,36,50,46,39,36
80,38,42,45,41,43,49,46,41,41,46,36,42,41,46,41,42,45,26,35,49,36,45,51,42,43,36,50,46,39,36
81,38,43,45,41,44,49,46,41,41,46,36,42,41,46,41,42,46,26,35,49,36,45,51,42,43,36,50,46,39,36
82,38,43,45,41,44,49,46,41,41,46,36,42,41,46,41,42,46,27,35,49,36,45,51,42,43,36,50,46,39,37
83,38,43,45,41,44,49,46,41,41,46,36,42,41,46,41,42,47,28,35,49,36,45,52,42,43,36,50,46,39,37
84,38,44,45,41,44,49,46,41,41,46,37,42,41,46,41,43,47,28,35,49,36,45,52,42,43,37,50,46,39,37
85,38,44,45,42,45,49,47,41,41,46,37,42,41,46,41,43,47,28,35,49,37,46,52,42,43,37,50,46,39,37
86,38,44,45,43,45,49,48,41,41,46,37,43,41,46,41,43,48,31,35,49,37,46,52,42,44,37,50,46,39,37
87,38,44,45,43,45,49,48,41,41,46,37,43,41,46,41,43,48,31,35,49,37,46,52,42,44,37,50,46,39,37
88,38,44,45,43,47,49,48,41,41,46,37,43,41,46,41,43,48,31,35,49,37,46,52,42,44,37,51,46,39,37
89,38,44,45,43,47,50,48,41,41,46,37,43,41,46,41,43,48,31,36,49,37,46,52,42,44,37,51,46,39,37
90,39,44,45,43,47,50,48,41,41,46,37,43,41,46,41,43,48,33,36,49,37,46,52,43,44,37,51,46,39,37
91,39,45,45,43,47,50,48,41,41,46,37,43,41,46,41,43,48,35,36,49,37,46,52,43,44,37,51,46,39,37
92,39,46,45,43,47,50,49,41,41,46,37,43,41,46,41,43,48,36,36,49,37,46,52,43,44,37,51,46,39,37
93,39,46,45,43,47,50,49,41,41,46,37,43,41,46,41,43,48,37,36,49,37,46,52,43,44,37,51,46,39,37
94,39,46,45,43,47,50,49,41,41,46,37,43,41,46,41,43,48,38,36,49,37,47,52,43,44,37,51,46,39,37
95,39,46,45,43,47,50,49,41,41,46,37,43,41,47,41,43,48,38,36,49,37,47,52,43,44,37,51,46,39,37
96,39,46,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,39,36,49,37,47,52,43,44,37,51,46,39,37
97,39,46,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,39,36,49,37,47,52,43,44,37,51,46,39,37
98,39,47,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,39,36,49,37,47,52,43,44,37,51,46,39,37
99,39,47,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,40,36,49,37,47,52,43,44,37,51,46,40,37
100,39,47,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,41,36,49,37,47,52,43,44,37,51,46,40,37
101,39,47,45,43,47,50,49,41,41,46,37,43,41,47,41,43,49,41,36,49,37,47,52,43,44,37,51,46,40,37
102,39,47,45,43,47,50,49,41,41,46,37,43,42,47,41,43,49,41,36,49,37,47,52,43,45,38,52,46,40,38
103,39,47,45,43,47,50,49,41,41,46,37,43,42,47,41,43,49,41,36,49,37,47,52,43,45,38,53,46,40,38
104,39,47,45,43,47,50,49,41,42,46,37,43,42,47,41,43,49,41,36,49,37,47,52,43,45,38,53,46,40,38
105,39,47,45,43,47,50,49,41,42,47,37,43,42,47,41,43,49,42,36,49,37,47,52,43,45,38,53,46,40,38
106,39,47,45,43,48,50,49,41,42,47,37,43,42,47,41,43,49,42,36,49,37,47,52,43,45,38,53,46,40,38
107,39,47,45,43,48,50,49,41,42,47,37,43,42,47,41,43,49,42,36,49,37,47,52,43,45,38,53,46,40,38
108,39,47,45,43,48,50,49,41,42,47,37,43,42,47,41,43,49,42,36,49,37,47,52,44,45,38,53,46,40,38
109,39,47,45,43,48,50,49,41,42,47,37,43,42,47,41,43,49,42,36,49,37,47,52,44,45,38,53,46,40,38
110,39,47,45,43,48,50,49,41,42,47,37,43,42,47,41,43,49,43,36,49,37,47,52,44,45,38,53,46,40,38
111,39,47,45,43,48,50,49,41,42,47,37,43,42,47,42,43,49,44,36,49,37,47,52,44,45,38,53,46,40,38
112,39,47,45,43,49,50,49,41,42,47,37,43,42,47,42,43,49,44,36,49,37,47,52,44,45,38,53,46,40,38
113,39,47,45,43,49,50,49,41,42,47,37,43,42,47,42,43,49,44,36,49,37,47,52,44,45,38,53,46,40,38
114,39,47,45,43,49,50,49,41,42,47,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
115,39,47,45,43,50,50,49,41,42,47,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
116,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
117,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
118,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
119,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
120,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
121,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
122,39,47,45,43,50,50,49,41,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
123,39,47,45,43,50,50,49,42,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
124,39,47,45,43,50,50,49,42,42,48,37,43,42,47,42,43,49,45,36,49,37,47,52,44,45,38,53,46,40,38
125,40,47,45,43,50,50,49,42,42,48,37,43,42,47,42,43,49,46,36,49,37,47,52,44,45,38,53,46,40,38
126,40,47,45,43,50,50,49,42,42,48,37,43,42,47,42,43,49,46,36,49,37,47,52,44,45,38,53,46,40,38
127,40,47,45,44,50,50,49,42,42,48,37,43,42,47,42,43,49,47,37,49,37,47,52,44,45,38,53,46,40,38
128,40,47,45,44,50,50,49,42,42,48,37,43,42,47,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
129,40,47,45,44,50,50,49,42,42,48,37,43,42,47,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
130,40,47,45,44,51,50,49,42,42,48,37,43,42,47,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
131,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
132,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
133,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,53,46,40,38
134,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,54,46,40,38
135,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,54,46,40,38
136,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,54,46,40,38
137,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,54,46,40,38
138,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,48,37,49,37,47,52,44,45,38,54,46,40,38
139,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,45,38,54,46,40,38
140,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
141,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
142,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
143,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
144,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
145,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
146,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
147,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
148,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
149,40,47,45,44,51,50,49,42,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,44,46,38,54,46,40,38
150,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
151,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
152,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
153,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
154,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
155,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
156,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
157,40,47,45,44,51,50,49,43,42,48,37,43,42,48,42,43,49,49,38,49,37,47,52,45,46,38,54,46,40,38
