1,0,1,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1
2,0,1,2,0,0,0,3,0,2,0,2,0,3,1,1,2,1,0,2,1,1,0,1,1,2,1,0,1,1,2
3,2,2,2,0,0,1,4,0,2,0,2,0,7,1,1,3,2,1,2,1,1,0,3,1,2,1,0,1,1,2
4,4,5,2,2,0,3,5,0,2,1,2,0,7,3,1,5,3,1,3,1,2,0,4,2,2,1,0,1,1,2
5,6,6,3,2,0,4,5,0,5,1,2,1,8,3,2,8,3,3,5,2,3,0,4,2,2,1,1,1,3,2
6,7,8,4,4,1,4,6,0,7,4,3,2,10,3,2,9,4,3,5,3,4,1,6,3,2,1,3,3,3,2
7,7,10,5,5,2,4,7,0,9,4,4,2,12,3,2,14,5,4,5,3,5,1,8,3,2,1,4,3,4,2
8,7,12,5,8,2,8,8,0,11,5,4,3,14,3,3,16,6,4,6,4,5,1,8,3,2,1,4,3,4,2
9,7,15,6,9,3,8,8,1,14,7,4,4,15,3,4,17,6,4,6,5,5,2,8,3,2,2,6,3,5,3
10,8,16,6,11,4,9,9,1,14,10,4,4,16,3,4,18,6,5,6,6,7,2,9,3,2,2,8,3,6,4
11,8,16,9,12,6,13,10,1,15,11,5,5,17,3,5,19,6,7,6,6,7,2,10,4,2,3,8,3,6,4
12,9,18,11,15,8,15,12,1,17,13,5,7,18,3,5,23,6,11,8,6,7,2,11,4,2,5,11,4,6,4
13,9,20,12,16,10,16,12,1,18,14,5,8,19,3,6,24,6,13,8,6,7,3,11,5,2,5,13,4,6,4
14,10,22,14,17,12,18,12,1,18,16,5,11,19,3,6,24,7,16,8,7,7,3,11,5,2,7,14,5,9,4
15,11,25,15,20,13,20,12,2,18,17,5,12,19,3,7,28,7,18,8,9,7,3,11,7,2,7,15,5,10,4
16,11,26,16,20,15,22,12,3,20,20,5,15,20,4,7,29,7,21,8,12,7,3,11,9,2,8,15,5,11,4
17,11,27,18,21,17,23,12,3,22,20,5,16,21,5,7,30,7,22,8,16,7,3,11,10,2,9,17,5,13,4
18,11,27,19,23,17,23,12,4,23,20,6,16,22,6,7,31,7,23,9,18,7,3,11,12,2,11,19,5,13,4
19,11,28,20,24,18,25,12,6,25,20,6,17,23,6,7,33,7,23,11,19,7,3,13,14,3,12,20,5,13,4
20,12,30,22,24,19,25,12,8,26,21,6,18,23,7,7,34,7,25,12,20,7,3,14,16,3,14,21,5,15,4
21,13,31,22,24,21,25,12,9,26,22,9,20,23,7,7,34,7,27,14,22,8,3,16,18,3,16,21,5,15,4
22,13,31,26,25,24,25,12,10,27,22,12,21,23,7,7,36,7,29,14,22,8,4,17,20,3,17,23,8,15,4
23,13,32,27,25,24,25,12,12,28,22,15,23,24,8,7,37,8,29,15,22,8,4,19,21,3,19,24,10,17,4
24,13,34,27,25,26,26,12,15,28,23,18,24,25,8,7,38,9,32,17,22,9,5,20,23,3,20,25,11,17,4
25,13,37,29,27,26,26,12,16,28,24,19,24,26,8,7,39,9,33,19,23,9,5,21,24,3,20,26,14,18,4
26,14,37,30,27,27,28,12,17,30,26,19,27,27,8,8,40,9,34,23,23,9,5,23,24,3,23,27,14,21,4
27,14,38,30,28,28,29,12,19,31,27,21,28,28,8,10,41,9,36,23,23,9,5,23,25,3,24,28,14,22,4
28,14,39,30,30,28,30,12,20,31,28,22,30,28,8,12,41,9,36,23,24,9,5,24,28,3,26,28,15,23,4
29,14,39,30,31,30,30,12,20,32,29,24,30,29,8,14,42,12,36,24,25,9,5,25,29,3,27,29,17,23,5
30,14,39,30,31,31,30,12,21,35,29,25,30,29,12,16,42,13,36,26,27,9,5,26,31,3,27,29,19,24,5
31,15,40,31,31,31,31,12,23,35,30,26,32,29,13,18,42,14,37,26,28,9,6,27,32,3,27,29,20,24,7
32,16,40,31,31,31,32,12,24,35,31,27,33,29,16,19,42,15,38,26,28,9,6,28,32,3,27,30,20,24,8
33,17,40,31,31,32,32,12,26,37,31,27,33,30,19,19,42,16,38,26,28,9,6,28,32,3,27,30,20,24,11
34,18,40,31,31,32,33,12,27,37,31,27,36,30,20,21,42,18,38,26,29,9,7,29,32,3,27,30,20,25,11
35,21,40,31,31,33,33,12,29,38,31,30,36,30,23,24,43,19,38,26,30,9,7,29,33,5,27,31,20,25,13
36,21,40,31,32,33,33,12,30,38,31,31,37,30,23,25,44,19,38,26,31,9,7,29,34,6,27,31,21,26,15
37,22,40,31,33,33,33,12,32,38,32,32,37,30,25,27,44,20,38,27,31,9,7,29,34,8,27,31,23,26,18
38,22,40,31,33,33,33,13,32,38,32,32,37,30,27,28,44,21,38,29,31,9,7,30,34,11,27,32,24,27,19
39,22,40,32,33,33,33,13,33,38,32,33,37,31,28,29,44,21,38,29,31,9,7,31,35,13,27,32,27,27,20
40,26,40,33,33,33,33,13,33,38,32,33,37,32,29,30,44,23,38,29,32,9,8,34,35,14,27,33,28,28,22
41,26,40,34,33,33,33,13,33,38,32,33,38,33,30,30,44,25,38,29,33,9,9,34,35,17,28,33,29,28,23
42,27,40,35,33,34,34,13,33,39,32,34,38,33,30,30,44,26,39,29,33,9,9,34,36,17,29,34,31,28,24
43,27,40,35,33,35,34,13,34,39,32,34,38,34,30,31,44,28,40,29,33,9,9,34,38,18,29,35,32,29,24
44,28,40,35,34,36,34,13,34,40,32,35,38,34,32,31,44,28,40,31,34,9,9,34,38,20,29,35,32,29,24
45,28,41,37,34,37,34,13,34,40,32,37,38,35,33,31,45,30,41,32,35,9,9,35,39,21,30,36,33,29,24
46,30,41,37,34,38,34,13,34,41,32,37,38,35,34,32,45,30,42,33,35,9,9,35,39,22,30,36,34,29,25
47,30,42,37,35,38,34,13,34,42,32,38,39,35,34,33,45,31,42,33,36,9,9,35,39,24,30,36,34,29,25
48,31,42,37,36,38,35,13,35,42,32,38,39,35,34,34,45,31,42,33,37,9,9,36,39,25,30,36,35,29,25
49,32,42,37,36,38,36,13,36,42,32,38,39,35,34,34,45,32,43,33,37,9,9,36,39,25,30,36,36,31,26
50,34,42,37,36,38,37,13,36,42,32,38,39,35,34,34,46,33,43,33,38,9,9,36,39,26,31,36,37,31,26
51,34,42,37,36,38,37,13,37,42,33,38,39,35,35,36,46,34,43,34,38,9,9,37,39,27,31,36,37,31,28
52,35,42,37,37,38,37,13,38,42,33,38,40,35,35,37,47,35,43,34,38,9,9,38,40,28,32,36,38,31,28
53,36,42,37,37,38,37,13,38,42,33,38,41,35,35,37,47,35,43,34,38,9,9,38,40,29,32,36,38,31,28
54,37,42,38,37,38,38,13,38,42,33,38,41,35,36,37,47,35,44,34,38,9,9,38,40,29,32,36,40,31,28
55,37,42,38,37,38,38,13,38,42,33,38,41,36,37,37,47,35,44,34,38,9,9,38,40,29,34,36,40,31,28
56,38,43,38,38,38,38,13,38,42,33,39,41,36,37,38,47,35,44,35,39,9,9,38,40,29,34,36,40,31,29
57,38,43,39,38,38,38,13,38,42,33,39,41,36,38,39,47,35,44,36,39,9,9,39,40,29,34,36,40,31,30
58,38,43,40,38,41,38,13,38,42,33,40,41,36,38,39,47,36,44,37,39,9,9,39,40,31,34,36,40,32,30
59,39,43,41,38,41,38,13,38,42,33,40,42,36,38,39,47,37,45,37,39,9,9,39,40,32,34,36,40,32,30
60,39,43,41,38,41,38,13,38,42,33,41,42,36,38,39,47,37,45,37,39,9,9,39,41,32,34,36,40,32,30
61,39,43,41,38,41,38,13,38,42,33,41,42,36,38,40,47,38,45,37,39,9,9,39,42,32,34,36,41,32,30
62,40,43,41,38,41,38,13,39,42,33,41,42,36,40,41,47,38,45,37,40,9,9,39,43,33,34,36,41,32,30
63,41,43,41,40,41,38,13,39,42,33,42,42,36,40,41,47,38,45,37,40,9,12,39,43,33,34,36,41,32,30
64,41,43,42,40,41,38,13,39,42,33,42,42,36,40,41,47,38,45,37,40,9,15,39,44,34,35,36,41,33,30
65,41,43,42,40,41,38,13,39,42,33,42,42,36,40,41,47,38,45,37,40,9,17,39,45,37,36,36,42,33,30
66,42,43,42,40,41,38,13,40,42,33,42,42,36,40,41,47,38,47,37,40,9,18,39,45,37,36,37,42,33,31
67,42,43,42,40,41,38,13,40,42,34,42,42,36,40,41,47,38,47,38,40,9,19,39,45,37,36,37,42,33,31
68,42,43,43,40,41,38,13,40,42,34,42,42,36,40,41,47,38,47,38,40,10,20,39,45,38,36,37,42,33,31
69,42,43,43,40,41,38,13,40,42,34,42,43,36,42,41,47,38,47,38,40,10,20,41,45,39,36,37,42,35,32
70,42,44,43,41,41,38,13,40,42,34,42,43,36,42,41,47,39,47,39,41,10,20,41,45,39,36,37,43,35,32
71,42,44,43,41,41,39,13,40,42,34,42,44,36,42,41,47,39,47,39,41,10,21,41,45,39,36,37,43,35,32
72,42,45,43,41,41,39,13,40,42,34,42,44,36,42,42,47,40,47,39,41,10,21,41,45,39,36,39,43,35,32
73,42,45,43,41,41,39,13,41,43,34,42,45,36,43,42,47,40,47,39,41,10,23,41,45,39,36,39,43,35,32
74,43,45,43,41,41,39,14,41,43,34,43,45,36,43,42,48,40,47,39,41,10,23,41,45,39,36,39,43,35,32
75,43,45,43,41,41,39,15,41,43,34,43,45,36,43,42,48,40,47,39,41,10,24,41,45,39,36,39,43,35,32
76,44,45,43,41,42,39,18,41,43,34,43,45,36,44,42,48,40,47,39,41,10,24,41,45,40,36,39,43,35,32
77,45,45,43,41,42,39,19,41,43,34,43,45,36,44,42,48,40,47,39,41,10,24,41,45,40,36,39,43,35,32
78,45,45,43,41,42,39,20,42,43,34,43,45,36,44,42,48,40,47,39,41,11,24,41,45,40,36,39,43,35,33
79,45,45,43,41,42,39,20,42,43,34,43,45,36,44,43,48,40,47,39,41,11,25,42,45,40,36,39,43,35,35
80,45,45,43,41,42,39,20,42,43,35,43,45,36,45,43,48,40,47,39,41,13,27,42,45,41,36,39,43,35,35
81,45,45,43,41,42,39,20,42,43,35,43,45,36,45,43,48,40,47,39,41,13,28,42,45,41,36,39,43,35,35
82,45,45,43,41,42,39,21,42,43,35,43,45,36,46,43,48,41,47,40,41,13,29,42,45,41,36,39,43,35,35
83,45,45,43,41,42,39,21,42,43,35,43,45,36,46,43,48,41,47,40,41,14,30,42,45,41,36,39,43,35,35
84,45,45,43,41,42,39,21,42,43,35,43,45,36,46,43,48,41,47,40,41,14,31,42,45,41,37,39,43,35,35
85,46,45,43,41,42,39,21,42,43,35,43,45,36,46,44,48,41,47,40,41,17,33,42,45,41,37,39,43,35,35
86,46,46,43,41,42,39,22,42,43,35,43,45,36,46,44,48,41,47,40,41,17,33,42,45,41,37,39,43,35,35
87,46,46,43,41,42,39,22,43,43,35,43,45,36,46,45,48,42,47,40,41,19,33,42,45,41,37,39,43,35,35
88,46,46,43,41,42,39,22,43,43,35,43,45,37,46,45,48,42,47,40,41,19,35,42,46,41,37,39,43,35,35
89,46,46,43,41,42,39,23,43,43,35,43,45,37,47,45,48,42,47,40,41,22,35,42,46,41,37,39,43,35,35
90,46,46,43,41,42,39,23,43,43,35,43,45,37,47,45,48,42,47,41,41,24,35,42,46,41,37,39,43,35,35
91,46,46,43,41,42,39,24,43,43,35,43,45,37,48,45,48,42,47,41,41,26,37,42,46,41,37,39,43,35,36
92,46,46,43,41,42,39,24,43,43,35,43,45,37,48,45,48,42,47,41,41,26,37,42,46,41,37,39,43,35,36
93,46,46,43,42,42,39,24,43,43,35,43,45,37,48,45,48,42,47,41,41,27,37,42,46,41,37,39,43,35,36
94,46,46,43,42,42,39,25,43,43,35,43,45,37,48,45,48,43,47,41,42,27,37,42,46,41,37,39,43,35,36
95,46,46,43,42,42,39,25,43,43,35,43,45,37,48,45,48,43,47,41,42,28,37,42,46,41,37,39,43,35,36
96,46,46,43,42,42,39,25,43,43,35,43,45,37,48,45,48,43,47,41,42,28,37,42,46,41,37,39,43,35,36
97,46,46,43,42,42,39,25,43,43,35,44,46,37,48,45,48,43,47,41,43,29,37,42,46,41,37,39,43,35,36
98,46,46,43,42,42,39,25,43,43,35,44,46,37,48,45,48,43,47,41,43,29,37,42,46,41,37,39,43,35,36
99,46,46,43,42,42,39,26,43,43,36,44,46,37,48,45,48,43,47,41,43,29,37,42,46,41,37,39,44,35,36
100,46,46,43,42,42,39,27,43,43,37,44,46,37,48,45,48,43,47,41,43,29,38,42,46,41,37,39,44,35,36
101,47,46,43,42,42,39,27,43,43,37,44,46,37,48,45,48,43,47,41,43,29,39,42,46,41,37,39,44,35,36
102,47,46,43,42,42,39,27,43,43,37,44,46,37,48,45,48,44,47,41,43,30,39,42,46,41,37,39,44,35,36
103,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,30,39,42,46,41,37,39,44,35,36
104,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,32,39,42,46,41,37,39,44,35,36
105,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,32,39,42,46,41,37,39,44,35,36
106,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,32,39,42,46,41,37,39,44,35,36
107,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,32,39,42,46,41,37,39,44,35,36
108,47,46,43,42,42,39,28,43,43,37,44,46,37,48,45,48,44,47,41,43,33,39,42,46,41,37,39,44,35,36
109,47,46,43,42,42,39,29,43,43,37,44,46,37,48,45,48,44,47,41,43,33,39,42,46,41,37,39,44,35,36
110,47,46,43,42,42,39,29,43,43,37,44,46,37,48,45,48,44,47,41,43,34,39,42,46,41,37,39,44,35,36
111,47,46,43,42,42,39,30,43,43,37,44,46,37,48,45,48,44,47,41,43,35,39,42,46,41,37,39,44,35,36
112,47,46,43,42,42,39,30,43,43,37,44,46,37,48,45,48,44,47,41,43,35,39,42,46,41,37,39,44,35,36
113,47,46,43,42,42,39,30,43,43,37,44,46,37,48,45,48,44,47,41,43,35,39,42,46,41,37,39,44,35,36
114,47,46,43,42,42,39,31,43,43,37,44,46,37,48,45,48,44,47,41,43,35,39,42,46,41,37,39,44,35,36
115,47,46,43,42,42,39,31,43,43,37,44,46,37,48,45,48,44,47,41,43,35,39,42,46,41,37,39,44,35,36
116,47,46,43,42,42,39,31,43,43,37,44,46,37,48,45,48,44,48,41,43,35,39,42,46,41,37,39,44,35,36
117,47,46,43,42,42,39,31,43,43,37,44,46,37,48,45,48,44,48,41,43,35,39,42,46,41,37,39,44,35,36
118,47,46,43,42,42,39,31,44,43,37,44,46,37,48,45,48,44,48,41,43,35,40,42,46,41,37,39,44,35,36
119,47,46,43,42,42,39,31,44,43,37,44,46,37,48,45,48,44,48,41,43,35,40,42,46,41,37,39,44,35,37
120,47,46,43,42,42,39,31,44,43,37,45,46,37,48,45,48,44,48,41,43,35,40,42,46,41,37,39,44,35,37
121,47,46,43,42,42,39,31,44,43,37,45,46,37,48,45,48,44,48,41,43,35,40,42,46,41,37,39,44,35,37
