1,0,1,2,4,1,0,0,2,1,1,0,1,1,0,0,2,1,0,1,2,1,2,2,1,1,0,1,1,1,1
2,0,6,3,5,1,0,1,5,2,2,2,3,2,1,1,4,1,0,1,2,3,3,3,1,2,0,3,1,2,2
3,4,7,5,6,1,1,2,9,2,5,4,5,5,1,1,5,3,0,2,5,4,4,5,3,3,3,3,1,3,2
4,6,8,6,7,1,1,2,11,5,9,5,5,9,1,2,5,3,0,3,7,6,5,5,3,4,3,5,2,4,3
5,9,11,7,7,1,3,3,14,5,12,5,5,14,2,3,7,5,1,6,11,8,5,6,3,4,3,5,3,6,4
6,12,13,7,8,2,3,3,15,7,16,6,7,17,2,3,9,6,1,6,14,8,5,8,4,4,3,6,3,8,4
7,14,17,7,8,2,3,5,19,8,18,8,8,21,3,3,10,7,2,6,16,8,7,8,5,4,3,8,4,9,6
8,17,21,9,8,2,3,6,21,9,20,9,10,24,4,4,10,8,3,9,19,10,7,8,5,4,4,11,4,10,8
9,17,22,12,9,2,4,7,21,9,22,11,10,26,4,5,12,8,3,9,23,13,7,8,6,4,4,12,5,10,9
10,19,25,12,10,2,4,8,22,10,23,12,11,28,4,5,12,8,5,10,26,16,10,8,10,4,5,14,6,12,9
11,22,27,13,10,3,5,8,26,10,25,13,11,30,5,5,14,8,5,12,29,18,10,9,12,4,5,18,6,13,10
12,25,29,13,10,3,8,8,28,10,25,13,11,30,5,5,15,8,6,13,33,20,11,11,14,5,6,22,7,13,13
13,26,30,16,11,3,9,9,29,10,28,13,11,33,6,5,16,9,6,13,34,22,12,15,16,5,6,23,7,13,17
14,28,31,17,12,3,10,9,31,10,30,13,11,34,8,5,16,10,7,14,36,25,12,17,19,5,6,27,7,14,19
15,30,34,19,15,4,10,10,33,10,30,13,11,35,8,6,16,10,7,14,36,30,12,20,20,5,7,31,8,14,21
16,31,37,22,18,7,10,10,34,10,32,13,12,36,8,6,17,11,9,14,37,32,13,20,21,5,7,34,8,16,26
17,31,40,23,19,8,10,11,37,13,32,14,12,37,9,8,17,11,11,14,38,33,13,23,22,6,8,35,8,17,28
18,34,42,24,22,9,11,12,39,17,33,14,13,40,9,9,17,11,12,14,40,35,14,24,23,6,8,36,8,17,29
19,35,43,26,25,11,11,13,40,18,35,15,15,40,10,9,17,12,12,14,40,36,15,27,27,8,8,37,8,18,32
20,36,44,27,27,12,12,13,42,20,38,16,17,42,10,10,18,13,14,15,41,37,16,29,29,11,9,37,10,18,33
21,39,44,30,30,13,13,13,42,23,39,17,20,43,10,11,20,14,14,15,42,39,18,31,31,14,10,39,11,18,34
22,39,44,31,30,13,13,14,45,24,41,18,22,44,10,12,20,14,14,16,43,39,18,32,32,17,10,40,11,18,35
23,41,46,34,30,13,14,15,46,25,41,18,23,44,10,12,20,14,14,17,43,40,18,33,33,18,10,42,11,20,36
24,42,46,34,31,13,15,15,46,27,42,19,25,44,10,14,20,14,14,17,44,41,18,34,33,21,12,44,11,24,37
25,42,46,36,33,13,15,15,47,29,42,19,26,45,11,14,20,14,15,17,46,43,22,36,35,24,15,45,11,25,40
26,43,47,39,36,13,15,16,47,30,44,19,28,45,12,14,21,17,15,18,48,44,23,37,35,26,16,46,11,28,41
27,44,47,40,37,16,16,16,49,31,44,20,31,45,12,14,22,19,15,19,49,44,24,39,38,26,18,47,11,31,42
28,45,47,42,37,18,16,16,49,34,46,21,32,45,13,15,22,23,15,19,50,45,28,39,38,28,19,47,11,33,43
29,45,47,42,37,20,17,17,49,34,47,22,35,45,14,15,22,23,15,21,51,46,32,39,40,30,21,48,11,33,45
30,46,49,43,38,22,19,18,50,34,47,22,38,46,14,15,22,24,15,24,51,47,32,40,40,31,24,49,11,35,46
31,46,51,44,40,25,20,19,51,35,49,23,40,47,16,15,22,26,16,26,52,47,34,41,40,34,26,49,11,36,47
32,46,51,45,41,27,21,19,53,38,49,24,40,47,16,16,23,27,16,29,52,47,35,41,40,35,29,50,11,38,48
33,47,52,46,41,30,21,19,53,39,50,24,41,48,16,16,24,28,16,31,52,48,36,42,41,37,29,51,11,39,50
34,48,52,46,43,31,21,19,53,39,52,25,42,49,16,16,24,29,16,31,53,49,38,42,42,38,29,52,11,39,51
35,48,53,46,44,33,21,19,53,40,52,25,42,51,16,16,25,31,16,33,53,49,38,42,42,39,30,52,11,41,52
36,48,54,47,44,37,21,19,54,43,54,25,44,51,16,16,25,33,16,34,54,49,41,42,42,40,31,54,12,42,53
37,49,55,49,46,39,21,19,54,45,55,25,44,52,16,20,25,34,16,34,54,49,43,42,42,43,33,55,12,43,54
38,51,55,50,46,40,22,19,54,46,55,25,44,53,16,22,25,35,16,37,55,50,44,43,42,43,35,56,13,44,54
39,51,57,51,47,42,26,19,55,47,55,25,44,53,16,23,25,35,18,38,55,50,44,43,42,43,35,56,13,45,55
40,51,57,52,47,43,27,20,55,48,55,25,45,55,16,26,25,35,19,39,55,51,45,43,42,43,36,58,13,46,56
41,51,58,53,47,45,28,22,56,48,56,25,45,55,16,27,26,35,19,39,55,51,47,43,42,43,38,58,13,48,56
42,52,58,53,47,46,31,23,58,49,56,25,45,57,16,28,26,36,20,39,55,52,48,43,42,43,39,59,13,49,56
43,52,58,55,47,48,33,25,58,49,56,25,45,57,16,30,27,38,23,40,56,52,48,43,44,44,39,60,13,50,58
44,52,58,55,49,50,33,27,59,50,56,25,45,58,16,31,27,40,24,40,57,53,49,43,45,44,40,60,14,51,59
45,52,60,56,50,51,35,28,60,51,56,25,46,58,16,33,27,40,26,42,57,53,50,43,45,45,41,60,15,51,60
46,52,61,56,51,51,38,30,61,51,56,25,47,60,16,35,27,42,27,43,57,53,50,44,45,45,41,60,15,51,62
47,53,61,56,52,52,39,31,61,52,56,25,47,60,17,36,27,44,28,43,57,53,51,45,46,45,42,60,15,51,62
48,53,62,56,52,52,40,32,61,54,56,25,47,60,17,39,27,45,29,43,57,54,52,45,47,47,42,60,15,52,62
49,53,62,56,53,52,42,32,61,54,56,25,48,60,17,39,27,45,30,45,57,54,53,45,47,48,42,60,15,53,63
50,53,62,57,53,54,44,33,61,55,57,25,50,60,17,41,27,48,31,47,57,54,54,45,48,48,43,60,15,55,63
51,54,63,57,53,54,46,35,61,56,57,25,50,61,17,43,27,49,31,48,58,54,54,45,48,48,43,61,15,55,63
52,55,63,58,54,55,47,37,62,56,57,25,50,61,17,45,27,49,33,48,58,54,54,45,48,48,44,62,15,57,64
53,55,63,58,54,55,48,37,63,56,57,25,51,61,17,45,27,50,34,49,59,54,55,45,48,48,44,62,15,58,64
54,55,64,59,54,56,49,38,63,58,57,25,51,61,18,48,28,51,35,49,60,54,55,45,49,48,44,63,15,58,65
55,55,65,60,55,56,50,40,63,58,57,25,51,61,18,49,28,51,35,51,61,55,55,45,49,49,44,64,15,59,66
56,56,65,61,57,57,52,42,63,58,58,25,52,62,18,50,28,51,37,51,62,57,55,45,49,49,44,64,15,61,67
57,57,65,61,57,58,52,42,63,59,58,25,52,62,18,51,28,52,39,51,63,57,55,46,49,49,45,64,15,62,68
58,57,65,62,57,58,52,43,63,59,59,25,52,62,18,51,28,52,41,51,63,57,57,47,49,49,47,64,15,63,68
59,57,65,62,57,58,54,44,63,59,59,26,52,62,18,52,28,52,42,52,63,57,57,47,50,49,47,65,15,63,68
60,57,65,62,57,59,54,45,63,59,59,26,52,62,18,52,28,52,43,52,63,57,58,47,51,50,50,65,15,63,68
61,58,66,62,57,59,54,46,63,59,59,26,52,63,18,52,28,53,46,53,63,57,58,47,51,50,50,65,15,63,68
62,58,66,62,57,59,54,46,64,59,59,26,52,63,18,53,28,54,47,53,64,57,58,48,52,51,50,65,15,63,68
63,58,66,62,57,61,55,46,65,59,59,26,53,63,18,53,28,54,48,53,64,58,58,48,52,51,50,65,15,63,68
64,59,66,62,57,62,55,48,65,59,59,26,53,63,18,56,28,55,49,53,64,58,58,48,52,51,51,65,15,63,68
65,59,66,62,57,62,55,49,65,59,60,26,53,63,18,56,28,56,49,53,64,58,58,48,52,51,51,65,15,63,68
66,59,66,62,57,62,55,49,65,60,60,26,53,63,18,56,28,56,49,53,64,58,58,48,52,51,51,67,15,63,68
67,59,66,62,58,62,55,49,65,60,60,26,53,63,18,58,30,57,49,53,64,58,58,48,52,52,51,67,15,63,68
68,59,66,62,58,62,55,49,65,60,60,27,53,63,18,58,31,57,51,53,64,58,58,48,52,52,51,67,15,63,68
69,59,66,62,58,62,55,49,65,60,60,28,53,63,23,60,32,57,51,53,64,58,58,48,52,52,51,67,15,63,68
70,59,67,62,58,63,56,49,65,60,60,28,53,63,26,60,33,57,51,54,64,58,58,48,52,52,51,67,15,64,68
71,59,67,63,58,63,56,50,66,60,60,30,54,63,29,61,34,57,51,54,64,58,59,48,52,52,52,67,15,64,69
72,59,67,63,58,63,57,51,66,60,60,31,54,63,32,61,35,57,52,54,64,58,59,48,52,52,52,67,15,64,69
73,59,67,63,58,64,57,53,66,60,60,32,54,63,32,61,35,57,54,54,64,58,59,48,52,52,52,67,15,64,69
74,59,68,63,58,65,58,53,66,60,60,35,54,63,34,62,36,58,55,56,65,58,59,48,52,53,52,67,15,64,69
75,59,68,63,58,65,58,54,66,60,60,36,54,63,35,63,36,58,56,56,66,58,59,48,52,54,52,67,15,64,69
76,59,68,63,58,66,59,54,66,61,60,36,54,63,36,64,36,58,57,56,66,58,59,48,52,54,52,67,15,64,69
77,59,68,63,58,66,59,54,66,61,60,37,54,63,37,64,37,58,58,56,66,58,59,48,53,54,52,67,15,64,69
78,59,68,63,59,66,59,54,66,62,60,40,54,63,38,64,38,60,59,56,66,58,59,48,53,54,52,67,17,64,69
79,59,68,63,59,66,60,54,66,63,60,40,54,63,39,64,39,60,59,57,66,58,59,48,53,54,52,67,20,64,69
80,59,68,63,59,66,60,54,66,63,60,41,54,63,41,64,39,60,59,58,66,58,59,49,53,54,52,67,21,64,69
81,59,68,64,59,66,60,54,66,63,60,44,54,63,42,66,39,60,59,58,66,58,59,49,53,54,52,67,22,64,69
82,59,68,64,59,66,60,54,66,64,60,45,54,63,42,67,40,60,60,58,66,58,60,49,53,54,53,67,25,64,69
83,60,68,64,59,66,60,54,66,64,60,47,54,63,42,67,40,60,60,58,66,58,60,50,53,54,53,67,27,65,69
84,60,68,64,59,66,61,54,66,64,60,48,54,63,44,67,40,60,61,58,66,58,61,50,53,54,53,67,27,65,69
85,60,68,64,59,66,61,54,66,64,60,49,54,63,44,67,41,60,61,58,66,58,61,50,53,54,53,67,27,65,69
86,60,68,64,59,66,61,55,66,64,60,50,54,63,44,67,42,60,61,58,66,58,61,50,53,54,53,67,27,65,69
87,61,68,64,59,66,61,55,66,64,60,51,54,63,45,68,43,60,61,58,66,58,61,50,53,54,53,67,28,65,69
88,61,68,64,59,66,62,55,66,65,60,51,54,63,46,68,44,60,62,58,66,58,61,50,53,54,53,67,30,65,69
89,61,68,64,59,66,62,55,66,65,60,51,54,63,48,69,46,60,62,58,66,58,61,50,54,54,53,67,31,65,69
90,61,68,64,59,66,62,55,66,65,60,52,54,63,49,69,47,60,62,58,66,58,61,50,54,54,53,67,33,65,69
91,61,68,64,59,66,62,55,66,65,60,52,54,63,50,69,47,60,62,58,66,58,61,50,54,54,53,67,33,65,69
92,61,68,64,59,66,62,56,66,65,60,53,54,63,52,69,49,60,62,58,66,58,61,50,54,54,53,67,34,65,69
93,61,68,64,59,66,62,56,66,65,60,54,54,63,52,69,49,61,62,58,66,58,61,50,55,54,53,67,35,65,69
94,61,68,64,59,66,62,56,66,65,60,54,54,63,53,69,49,61,62,59,66,58,61,50,55,54,53,67,36,65,69
95,61,68,65,59,66,62,56,66,65,60,54,54,63,54,69,50,61,62,59,66,58,61,50,55,54,53,67,37,65,69
96,61,68,65,59,66,62,56,66,65,60,54,54,63,55,69,50,61,62,59,66,58,61,50,55,54,53,67,38,65,69
97,61,68,65,59,66,62,56,66,65,60,55,54,63,55,69,53,61,62,59,66,58,61,50,55,55,53,67,40,65,69
98,61,68,65,59,66,62,56,66,66,60,57,54,63,55,70,53,61,62,59,66,58,62,50,55,55,53,67,41,65,69
99,61,68,65,59,66,62,56,66,66,60,57,54,63,56,70,53,61,63,59,66,58,62,50,55,55,53,67,42,65,69
100,61,68,65,59,66,62,56,66,66,60,57,54,64,56,70,53,61,63,59,66,58,62,50,55,55,53,67,42,65,69
101,61,68,65,59,66,62,56,66,66,60,58,54,64,56,70,53,61,63,59,66,58,62,50,55,55,53,67,43,65,69
102,61,68,65,59,66,62,56,66,67,60,58,54,64,56,70,54,61,63,59,66,58,62,50,55,55,53,67,44,65,69
103,61,69,65,59,67,62,56,66,67,60,59,54,64,56,70,54,61,63,59,66,58,62,50,55,55,53,67,46,65,69
104,61,70,65,59,68,62,56,66,67,60,61,54,64,56,70,55,61,63,59,66,58,62,50,55,55,53,67,46,65,69
105,61,70,65,59,68,62,56,66,67,60,62,54,64,57,70,55,61,64,59,66,58,62,50,55,55,53,67,46,65,69
106,61,70,65,59,68,62,56,66,67,60,62,54,64,58,71,56,61,64,59,66,58,62,50,55,55,53,67,46,66,69
107,61,70,66,59,68,62,56,66,67,60,62,54,64,58,71,56,61,64,59,66,58,62,50,55,55,53,67,47,66,69
108,61,70,67,59,68,62,56,66,67,60,62,54,64,58,71,56,61,64,59,67,58,62,50,55,55,53,67,48,66,69
109,61,70,67,59,68,62,56,66,67,60,62,54,64,58,71,56,61,64,59,67,58,62,51,55,55,53,67,49,66,70
110,62,70,67,59,68,62,56,66,67,60,62,54,64,59,71,56,61,64,59,67,58,62,51,55,55,53,67,49,66,70
111,62,70,67,59,68,62,56,66,67,60,62,54,64,60,71,57,61,64,59,67,58,62,51,55,55,53,67,50,66,70
112,62,70,67,59,68,62,56,66,67,60,62,54,64,60,71,57,61,64,59,67,58,62,51,55,55,53,67,50,66,70
113,62,70,67,59,68,62,57,66,67,60,62,54,64,60,71,57,61,64,59,67,58,62,51,55,55,53,67,50,66,70
114,62,70,67,59,68,62,57,66,67,60,64,54,64,60,71,57,61,64,59,67,58,62,51,55,55,53,67,50,66,70
115,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,57,61,64,59,67,58,62,51,55,55,53,67,51,66,70
116,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,58,61,64,59,67,58,62,51,55,55,53,67,51,66,70
117,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,59,61,64,59,67,58,62,51,55,55,53,67,52,66,70
118,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,59,61,64,59,67,58,62,51,55,56,53,67,53,66,70
119,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,60,61,64,59,67,58,62,51,55,56,53,67,53,66,70
120,62,70,67,59,68,62,57,66,67,60,64,54,64,61,71,60,61,64,59,68,58,62,51,55,56,53,68,53,66,70
121,62,70,67,59,68,62,57,66,67,60,64,54,64,61,72,60,61,64,59,68,58,62,51,55,56,53,68,53,66,70
122,62,70,67,59,68,62,57,66,67,60,64,54,64,61,72,60,61,64,59,68,58,62,51,55,56,53,68,54,66,70
123,62,70,67,59,68,62,57,66,67,60,64,54,64,61,72,60,61,64,59,68,58,62,51,55,56,53,68,54,66,70
124,62,70,67,59,68,62,57,66,67,60,64,54,64,62,72,60,61,64,59,68,58,62,51,55,56,53,68,54,66,70
125,62,70,67,59,68,62,57,66,67,60,65,54,64,62,72,60,61,64,59,68,58,62,51,55,56,53,68,54,66,70
