1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,3,0,0,0,0,0,1,0,0,0
3,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,3,4,0,0,1,0,0,1,0,0,0
4,0,0,0,2,0,1,1,0,0,2,1,0,1,0,1,0,0,5,1,3,7,0,0,1,0,0,1,0,0,0
5,1,0,2,2,0,1,1,0,0,3,1,0,1,0,2,0,0,5,2,3,8,0,1,2,0,0,1,0,0,0
6,1,0,3,2,0,1,1,0,0,5,1,0,1,1,2,0,0,7,2,3,10,0,2,3,1,0,1,2,0,0
7,2,0,4,2,0,1,1,0,1,7,1,0,1,1,2,0,0,9,2,4,11,0,2,4,1,0,2,4,0,1
8,2,0,4,2,0,1,1,0,3,7,2,0,1,1,2,0,0,10,2,4,11,0,2,4,1,0,2,7,0,1
9,3,0,7,2,0,1,1,0,5,8,2,0,1,1,5,1,0,11,2,4,11,0,2,5,1,0,2,8,0,1
10,4,0,9,2,0,1,1,0,6,8,2,0,1,1,6,1,0,11,2,4,11,0,2,7,1,0,2,9,2,3
11,7,0,9,2,0,2,2,0,7,10,2,0,1,1,6,1,0,11,2,4,13,0,2,8,1,0,2,11,4,4
12,9,0,10,2,0,2,2,1,7,11,2,1,1,1,7,1,0,12,2,4,13,2,2,9,1,0,3,12,4,4
13,11,0,11,2,0,2,2,1,7,12,2,3,1,1,9,1,0,12,2,4,13,4,2,10,1,0,3,12,5,6
14,12,0,12,3,0,2,2,2,8,13,2,6,1,1,9,2,2,12,2,4,14,5,2,10,1,1,3,12,8,7
15,12,0,14,3,0,2,2,3,8,13,2,7,1,1,9,2,3,12,2,4,14,8,2,12,1,1,3,13,9,7
16,13,0,14,6,1,2,2,4,9,14,2,7,1,1,10,2,4,12,3,4,15,9,2,12,1,1,3,13,11,7
17,13,1,14,7,3,2,2,4,11,14,2,9,1,2,11,2,5,12,3,4,15,10,2,13,2,1,3,14,11,7
18,13,1,15,8,5,3,2,5,12,14,2,11,1,2,12,2,7,13,3,4,15,11,3,14,2,1,4,14,11,7
19,13,1,17,9,6,3,2,7,13,14,2,12,2,2,13,2,7,14,5,4,16,13,3,15,2,1,4,16,12,9
20,13,1,18,9,9,3,2,7,14,16,2,12,4,2,14,2,9,14,7,4,17,14,3,15,2,1,4,16,14,9
21,15,1,18,12,9,5,2,8,14,16,2,13,5,2,14,2,9,15,7,4,17,17,3,16,2,1,4,16,14,9
22,15,1,19,14,10,6,2,11,14,16,2,13,6,2,15,2,9,16,7,4,17,17,3,16,2,1,4,17,15,9
23,15,1,20,17,12,6,2,12,14,16,2,13,6,2,16,2,11,16,9,4,17,17,3,17,2,1,4,17,16,9
24,17,1,20,19,13,8,2,12,15,16,2,13,7,2,17,2,12,17,9,4,17,17,3,17,2,1,4,17,17,10
25,17,1,20,20,13,9,2,12,15,18,2,13,7,2,17,2,12,17,10,4,17,17,3,17,2,1,4,17,17,11
26,18,1,22,20,15,10,2,12,15,18,2,13,7,2,18,2,14,18,11,4,18,17,3,18,2,1,4,18,19,12
27,20,1,22,20,16,11,2,14,15,18,2,13,7,3,18,2,15,18,11,4,18,17,3,19,4,1,4,18,19,12
28,22,1,22,21,16,13,2,14,15,19,2,13,10,3,18,2,16,18,11,4,20,17,3,20,5,1,8,18,19,13
29,22,1,22,21,17,13,2,15,15,19,2,15,11,4,20,2,17,19,14,4,20,19,3,20,6,5,8,19,19,13
30,23,1,22,21,17,13,2,15,16,19,2,16,12,4,20,2,18,19,14,4,20,19,5,20,8,8,8,19,19,13
31,23,1,22,21,17,13,2,15,17,20,2,16,13,6,20,2,18,19,14,4,20,19,6,22,9,9,9,19,20,14
32,23,1,23,22,17,14,2,18,17,21,2,16,13,8,20,2,18,19,15,4,20,19,6,22,11,10,11,19,21,15
33,25,3,23,22,17,14,2,19,17,21,2,16,15,8,21,2,18,20,16,4,20,22,8,23,13,10,12,19,22,16
34,25,4,23,22,19,15,2,19,17,21,2,18,16,8,21,2,18,20,16,4,20,23,10,23,13,10,13,19,23,16
35,25,5,23,22,19,16,2,19,18,21,3,18,16,9,22,2,18,20,16,4,20,23,10,23,13,10,14,20,24,17
36,25,6,23,23,19,17,2,19,20,22,3,18,18,10,23,2,19,20,16,4,20,24,10,23,14,12,14,21,24,17
37,25,6,24,24,20,18,2,19,20,22,4,18,18,10,23,2,20,20,17,4,20,24,10,23,15,13,16,22,24,17
38,26,8,24,26,22,19,2,19,20,23,7,19,20,10,24,2,20,20,17,4,21,24,11,23,15,13,17,22,24,17
39,26,8,24,27,23,19,6,19,20,23,8,19,22,10,24,2,20,20,17,4,21,24,11,23,15,14,17,23,26,18
40,26,9,24,27,23,19,6,20,21,23,8,19,22,10,24,2,20,20,17,4,21,24,12,23,15,14,17,23,27,19
41,27,9,25,27,23,19,8,20,22,26,10,20,22,11,24,2,20,20,17,4,21,24,13,23,15,15,17,23,27,20
42,27,9,25,28,23,19,8,21,22,27,10,20,22,11,25,2,21,21,17,4,21,24,13,23,15,15,20,23,27,20
43,27,11,26,28,23,19,11,21,22,28,10,20,23,12,25,2,21,21,17,4,21,24,13,23,16,15,20,23,27,20
44,27,12,28,28,23,21,12,21,23,28,11,20,24,12,25,2,21,21,17,4,22,25,13,23,16,17,20,24,27,20
