1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,2,1,0
2,1,2,1,0,3,0,0,1,1,1,3,2,1,0,0,2,4,3,4,3,1,0,0,1,1,2,0,3,2,0
3,1,3,1,0,5,0,0,1,2,1,3,2,2,2,1,2,7,3,5,4,2,0,0,1,1,3,3,3,2,0
4,1,3,2,1,6,1,2,2,3,1,3,5,2,3,2,3,8,5,5,5,2,0,0,2,1,3,4,3,4,1
5,1,3,2,1,7,1,3,3,3,1,3,7,2,4,3,3,9,5,6,9,4,0,1,3,1,3,5,4,5,1
6,4,4,2,1,8,1,3,3,4,2,3,11,3,4,4,5,11,5,6,10,5,0,1,3,3,3,7,5,6,1
7,8,4,4,1,10,1,7,3,5,2,3,15,3,4,4,6,12,5,7,12,5,0,1,4,4,4,8,6,6,2
8,9,5,5,1,12,2,8,4,5,2,3,18,3,5,4,6,12,5,8,12,5,1,1,5,5,5,9,8,8,2
9,11,6,6,1,12,2,9,4,6,5,3,19,3,6,4,7,13,5,9,13,7,1,1,6,8,5,10,11,10,2
10,12,7,8,1,14,6,10,4,6,6,3,19,5,6,6,7,15,5,10,14,8,1,2,6,9,5,11,13,10,3
11,15,8,9,1,16,8,11,5,7,7,3,20,6,6,6,7,15,7,11,15,9,2,3,8,10,5,12,14,11,3
12,17,9,9,1,18,10,12,7,8,10,3,21,6,6,8,7,16,7,13,16,11,2,5,8,11,5,14,16,12,4
13,18,10,9,3,20,11,14,7,8,10,4,22,7,7,9,8,18,8,16,16,11,3,7,8,12,5,17,18,13,4
14,19,10,11,3,21,12,15,8,8,13,4,24,8,8,10,8,19,9,20,17,14,4,8,8,13,5,17,20,17,5
15,23,11,12,3,22,12,15,8,8,13,4,25,10,10,10,9,19,9,22,18,15,4,10,8,14,5,17,20,18,6
16,24,11,12,3,24,12,15,8,9,13,4,27,12,11,12,9,19,11,22,19,16,4,11,8,16,5,18,20,22,6
17,26,13,13,3,24,12,16,10,9,15,8,27,12,13,14,9,21,12,24,20,17,4,12,8,17,5,18,21,23,6
18,27,14,13,3,27,12,19,11,9,16,10,28,13,13,14,9,22,13,24,21,17,5,12,8,18,5,19,21,23,6
19,28,14,15,5,29,13,21,13,10,17,13,28,14,13,15,9,24,14,24,21,19,6,14,8,20,7,19,22,24,6
20,30,17,15,6,30,14,21,14,10,18,15,29,15,15,17,11,25,16,25,23,20,9,14,8,20,9,19,22,26,6
21,30,18,17,6,31,17,23,15,10,21,17,31,17,16,19,11,26,16,26,24,20,10,15,9,21,11,19,22,26,6
22,32,20,17,6,32,17,23,17,10,22,19,31,20,18,19,11,26,17,27,24,20,12,17,10,23,13,21,22,27,6
23,35,22,19,6,32,17,23,19,10,23,19,31,21,18,21,11,26,19,28,24,20,13,17,10,23,13,23,24,28,6
24,36,24,19,6,32,20,25,21,10,24,22,31,22,19,22,11,27,20,29,25,20,14,18,10,25,14,23,26,28,7
25,36,25,19,6,33,21,26,23,11,25,24,31,22,20,22,11,27,21,29,27,23,15,18,10,25,17,25,27,28,7
26,36,25,19,6,34,22,27,23,12,26,25,31,22,21,23,11,27,21,29,28,23,16,19,10,26,19,25,27,28,8
27,36,27,19,6,34,23,28,23,12,26,25,31,24,22,23,11,27,23,30,29,24,17,20,10,26,19,26,27,28,8
28,37,29,19,7,35,24,28,26,12,26,26,31,26,22,24,11,27,23,31,30,25,20,21,13,26,19,27,28,30,8
29,37,29,20,7,35,24,28,27,12,27,26,31,26,24,25,11,27,23,33,31,25,20,22,15,26,20,27,29,31,8
30,38,29,20,7,35,24,29,29,12,27,26,32,26,24,25,11,27,24,34,31,25,21,22,16,26,20,27,29,31,8
