1,3,2,3,3,2,4,3,2,3,2,4,2,0,4,3,3,2,1,5,2,1,3,2,1,2,4,5,3,2,1
2,7,5,7,7,5,6,5,3,4,7,6,7,3,8,5,7,4,4,9,4,3,4,4,1,7,9,9,6,5,4
3,9,7,9,10,7,7,8,5,7,12,10,9,6,9,7,9,4,6,11,5,5,8,6,5,8,14,13,11,8,7
4,11,9,11,12,10,9,9,7,10,16,14,14,7,10,8,11,8,6,15,8,6,12,8,8,10,19,17,16,12,8
5,13,12,15,14,15,11,9,9,13,21,18,15,11,12,11,12,9,10,16,9,7,15,13,10,11,22,21,19,15,10
6,16,14,17,16,16,13,12,13,16,25,22,16,12,14,15,14,11,12,18,12,9,20,15,12,11,25,26,23,17,11
7,19,16,20,18,18,15,13,15,18,28,26,20,14,16,18,17,11,15,20,13,14,24,17,16,12,28,30,28,18,13
8,20,18,20,23,21,17,16,15,19,31,29,22,17,16,19,18,12,17,23,16,16,28,20,21,15,32,35,32,21,15
9,21,20,21,27,22,19,17,15,21,34,32,23,19,18,20,22,13,20,25,17,18,30,24,24,17,35,39,37,21,19
10,23,21,22,31,26,22,18,18,22,37,36,24,22,19,22,23,14,22,28,19,20,32,27,29,18,38,42,40,22,23
11,23,21,24,34,30,22,18,19,24,40,39,27,23,20,25,25,14,22,29,23,22,35,30,34,19,41,46,44,25,26
12,27,22,26,38,32,23,21,20,25,43,42,27,24,22,28,26,16,24,30,26,24,38,33,37,20,44,48,48,25,30
13,31,22,27,39,35,24,23,21,26,46,45,30,24,25,31,29,17,27,31,30,26,40,38,41,24,48,51,53,25,33
14,34,23,28,40,40,25,26,21,26,46,49,33,28,27,36,32,19,30,32,34,27,44,43,43,28,50,53,56,27,36
15,36,25,30,43,43,26,28,21,29,50,52,36,31,29,39,33,23,31,33,37,28,47,46,47,33,54,55,59,32,39
16,38,25,31,44,45,26,31,21,29,52,55,39,35,29,41,33,26,32,35,40,29,48,47,50,35,58,56,61,33,42
17,42,28,32,47,48,27,32,22,32,56,56,41,40,29,45,33,28,35,36,44,32,51,50,53,38,59,59,62,35,46
18,44,28,33,49,50,31,33,23,32,59,59,45,44,32,49,35,31,37,37,48,33,54,52,57,39,60,60,66,37,50
19,47,29,34,51,53,33,35,23,34,60,61,48,47,32,53,36,36,38,38,52,35,58,56,58,43,63,62,68,38,52
20,49,33,35,53,56,37,36,25,35,60,65,51,50,34,56,37,38,38,38,53,37,60,60,59,44,66,63,70,39,55
21,52,37,35,56,58,41,37,25,35,60,67,54,52,36,59,38,39,38,40,55,39,61,63,62,48,67,64,72,41,58
22,54,41,37,58,61,45,37,25,36,60,70,57,54,37,61,39,40,38,41,57,40,63,66,64,50,68,65,72,43,60
23,58,45,37,60,62,49,38,26,37,63,71,61,55,39,64,39,43,39,41,58,41,65,66,66,52,69,66,74,44,64
24,62,49,39,61,64,50,39,27,39,65,75,62,57,39,65,39,46,39,42,60,42,68,70,66,54,71,68,76,44,65
25,64,51,40,63,66,51,40,27,39,66,76,63,61,39,66,39,48,40,42,62,42,68,72,67,56,72,70,78,44,66
26,64,54,41,65,67,54,40,27,40,68,78,66,64,40,68,40,49,40,43,64,42,71,72,68,57,74,71,78,45,66
27,64,57,41,69,69,55,43,27,40,70,78,67,66,40,69,41,50,40,45,69,47,72,72,70,60,75,73,79,45,70
28,64,60,42,70,71,57,43,28,40,72,80,67,69,41,72,42,53,41,45,71,50,75,74,71,61,77,73,80,46,72
29,66,60,44,71,74,60,43,28,40,72,82,68,70,42,73,44,55,41,45,72,52,76,76,72,64,79,74,82,46,73
30,68,61,44,72,74,62,44,28,40,75,82,68,70,42,74,47,58,42,46,72,55,76,76,75,65,80,74,84,47,74
31,70,64,45,72,77,63,44,29,41,77,83,69,72,42,76,50,60,43,46,72,56,77,79,76,67,82,75,85,47,75
32,71,66,46,72,78,65,44,29,41,79,84,69,73,42,77,53,64,43,47,73,60,78,81,76,70,82,76,85,47,77
33,71,66,47,76,78,66,46,30,41,80,85,70,75,43,78,54,64,43,48,74,62,78,82,77,70,83,76,85,47,77
