1,0,0,0,0,0,1,0,0,1,2,3,2,1,1,0,0,1,1,2,1,0,0,0,1,1,0,1,2,0,0
2,1,1,0,0,1,1,2,1,2,5,5,4,2,1,0,1,1,1,5,2,1,0,0,1,3,1,2,4,1,1
3,4,1,0,1,1,1,4,2,3,8,6,6,2,1,2,3,1,1,6,2,2,2,0,1,3,2,2,5,1,1
4,7,2,2,1,1,1,6,2,6,11,6,8,2,2,5,3,4,2,9,3,2,5,1,2,3,3,3,5,1,1
5,10,3,5,2,2,2,8,3,8,13,6,9,2,2,6,3,6,3,9,3,3,5,1,4,6,5,4,7,2,1
6,11,3,7,2,3,3,11,4,10,15,6,12,2,2,9,3,6,4,12,3,3,7,2,4,7,6,5,8,2,1
7,14,3,10,2,3,3,13,6,13,18,6,15,3,2,11,4,8,4,13,3,4,9,4,5,9,7,5,10,2,1
8,16,3,10,2,4,3,16,7,13,19,6,17,4,3,14,4,10,5,15,4,4,10,6,5,10,10,5,10,2,2
9,17,3,11,3,4,3,17,7,14,20,9,17,5,3,14,4,12,5,16,4,8,11,8,5,10,12,6,13,2,4
10,19,5,13,3,4,3,19,10,16,21,11,18,5,3,16,5,13,6,19,4,10,12,11,5,11,13,6,14,2,7
11,20,5,15,3,5,4,20,11,17,21,11,18,5,3,18,5,14,6,20,4,11,14,12,6,15,15,6,14,2,10
12,21,5,16,3,6,4,21,12,18,22,11,20,5,3,20,5,16,7,21,5,13,17,14,6,18,18,6,16,2,12
13,24,5,17,4,6,4,22,12,19,23,11,22,5,4,20,5,19,8,22,5,15,18,17,6,22,19,6,16,3,15
14,25,5,18,5,7,4,22,14,21,23,11,24,5,4,20,5,21,8,24,5,17,19,19,6,25,21,6,17,3,17
15,25,5,18,5,7,4,25,14,25,24,12,25,7,4,21,5,23,8,26,6,17,19,21,6,26,23,6,18,8,18
16,27,5,19,5,7,5,25,15,26,24,12,27,7,4,22,5,24,8,27,6,18,21,22,6,26,25,6,19,9,21
17,29,6,22,6,7,5,29,17,27,26,12,28,7,4,22,5,25,8,29,6,19,23,24,6,28,25,6,19,12,22
18,29,7,24,6,7,7,30,18,27,27,14,30,7,4,23,7,26,8,29,7,19,24,24,7,28,25,7,20,14,25
19,30,8,24,7,7,7,31,21,27,28,14,31,8,5,23,7,28,9,30,7,20,25,26,7,29,26,7,22,16,28
20,31,8,25,7,7,7,32,22,28,30,14,31,10,6,23,10,29,11,30,7,21,26,27,7,29,26,8,23,18,31
21,32,9,28,7,8,7,34,24,29,31,14,33,11,7,24,11,30,13,31,7,22,27,27,7,29,28,8,23,20,31
22,33,9,28,7,9,7,36,25,29,31,14,34,11,7,26,14,30,15,33,7,23,27,27,7,31,29,8,24,22,33
23,34,9,29,7,9,7,36,25,31,31,14,35,12,7,26,16,31,16,34,7,24,28,27,7,32,30,9,25,23,35
24,34,9,31,8,9,7,37,26,31,32,14,36,12,7,27,16,32,17,35,7,24,29,27,7,34,30,10,25,23,36
25,35,9,31,8,10,8,39,26,31,33,14,36,12,7,27,18,34,20,36,7,24,29,28,7,34,30,10,25,24,36
26,36,9,32,8,10,9,39,27,31,33,14,38,14,7,28,18,34,22,39,7,24,29,28,7,35,31,10,25,24,36
27,37,9,32,8,11,9,39,29,33,34,14,38,14,7,28,20,36,22,39,7,26,31,29,8,37,31,10,27,24,37
28,37,9,33,8,11,9,39,31,33,36,14,38,14,7,30,21,36,24,39,7,26,31,30,8,38,33,11,28,24,39
29,38,10,35,8,11,9,39,32,34,36,14,39,17,7,30,21,36,24,40,7,26,31,32,8,38,33,11,29,24,39
30,38,11,35,8,11,10,39,34,35,37,14,40,19,7,30,22,37,26,40,9,27,32,33,9,39,33,11,31,27,41
31,38,15,37,8,11,11,39,34,36,37,15,40,19,8,32,25,37,26,41,12,27,32,33,12,39,35,11,32,28,41
32,38,17,37,8,11,11,40,36,37,37,15,40,22,8,32,28,37,28,41,13,27,34,33,14,39,35,11,34,32,41
33,39,19,38,8,11,12,41,36,39,39,15,40,24,8,33,28,37,29,42,15,29,36,34,17,39,36,11,35,32,42
34,39,21,38,8,14,12,41,38,40,40,19,40,24,9,33,29,37,30,42,16,31,36,34,18,39,36,11,36,32,43
35,39,22,38,8,16,12,41,38,40,41,20,40,24,9,34,29,37,31,42,18,31,36,35,19,40,37,11,37,32,43
36,39,23,38,8,18,12,41,38,40,41,22,40,24,9,34,30,37,32,44,19,31,36,35,20,40,38,11,37,32,44
37,39,23,38,8,19,12,42,40,40,41,23,40,24,9,35,31,38,33,44,20,31,36,35,20,42,39,12,37,34,45
38,41,23,38,8,23,12,42,42,40,41,24,40,25,12,35,31,39,33,44,21,31,37,35,21,42,39,12,37,34,45
39,41,24,39,8,24,12,42,44,40,41,24,40,25,13,35,31,39,33,44,22,32,37,36,23,42,39,12,38,34,45
40,41,24,39,8,24,12,43,44,40,41,24,40,27,14,35,32,40,34,44,25,32,37,38,24,42,39,13,39,34,45
41,42,27,39,8,25,13,43,44,40,42,24,40,29,16,37,33,40,34,45,25,32,37,38,25,42,39,13,40,35,45
42,42,27,40,8,26,13,43,44,40,42,27,40,30,19,37,33,40,34,46,25,33,38,38,27,42,40,13,40,36,45
43,42,27,40,8,26,13,43,44,40,42,28,40,30,21,37,33,40,34,46,26,34,38,38,27,43,40,13,41,37,46
44,42,28,41,8,26,13,43,45,41,43,29,41,30,22,38,33,40,34,46,26,34,38,38,27,43,40,13,41,37,46
45,42,28,42,8,26,13,43,46,41,43,30,41,31,25,38,33,40,34,46,30,35,38,38,28,43,41,13,41,37,46
46,42,29,42,8,26,13,43,47,41,43,32,42,31,26,38,34,41,34,46,30,36,38,38,30,43,41,13,41,37,47
47,42,30,42,10,26,13,43,47,41,43,33,42,31,26,38,35,41,34,46,30,37,39,39,30,44,41,13,42,37,47
48,42,30,42,11,27,13,44,47,41,43,34,43,31,27,38,36,41,34,46,30,38,39,39,32,44,41,13,42,38,48
49,43,31,42,11,27,13,44,48,41,44,34,43,32,29,39,38,41,34,46,31,38,39,39,33,44,41,13,42,38,49
50,44,33,42,11,27,13,44,48,41,44,34,43,33,30,39,38,41,35,46,32,39,40,39,35,46,42,13,42,39,50
51,44,33,42,14,28,13,44,48,41,44,36,43,34,31,39,38,42,36,46,33,40,40,39,37,47,42,13,43,40,50
52,44,33,42,15,29,13,44,48,42,45,38,44,34,32,39,38,42,36,46,33,40,41,39,39,47,42,13,43,40,50
53,44,33,42,17,29,13,46,48,42,45,38,44,34,32,40,38,42,36,46,34,40,41,40,39,47,42,13,43,40,50
54,44,34,42,18,31,13,46,48,42,45,38,44,34,32,40,38,42,37,46,34,40,41,41,41,47,44,14,43,40,51
55,44,34,42,19,31,13,46,48,42,46,38,44,35,34,41,38,42,38,46,34,40,41,41,42,47,44,14,43,41,51
56,44,35,42,21,33,13,47,48,42,48,38,44,36,35,41,38,42,38,46,34,40,41,41,42,48,44,14,43,41,51
