94,95,85,91,87,87,93,85,86,83,92,90,93,91,92,89,93,88,86,88,87,88,91,87,89,95,88,94,88,87,92
95,95,85,91,87,87,93,85,86,83,92,90,93,91,92,89,93,88,86,88,87,88,91,87,89,95,88,94,88,87,92
96,95,85,91,87,87,93,85,86,84,92,90,93,91,92,90,93,88,86,89,88,89,91,87,89,95,88,94,88,87,92
97,95,86,91,88,87,93,85,86,84,92,90,93,91,92,90,93,88,86,89,88,89,91,87,89,96,88,94,88,87,92
98,95,86,91,88,87,93,85,86,84,92,90,93,91,92,90,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
99,95,87,91,88,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
100,95,87,91,89,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
101,95,87,91,90,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
102,95,87,91,90,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
103,95,87,91,90,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
104,95,87,91,90,87,93,85,86,84,92,90,93,91,92,91,93,88,86,89,88,89,91,87,89,96,88,94,89,87,92
105,95,87,91,90,87,93,86,86,84,92,90,93,91,92,91,93,88,86,89,88,90,91,87,89,96,88,94,89,87,92
106,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,88,86,89,88,90,91,87,89,96,88,94,89,87,92
107,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,87,89,96,88,94,89,88,92
108,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,87,89,96,88,94,89,88,92
109,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,87,89,96,88,94,89,88,92
110,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,87,89,96,88,94,89,88,92
111,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,88,89,96,88,94,89,88,92
112,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,88,89,96,88,94,89,88,92
113,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
114,95,87,91,90,87,93,86,86,84,92,90,93,91,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
115,95,87,91,90,87,93,86,86,84,92,91,93,91,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
116,95,87,91,90,87,93,86,86,84,92,91,93,92,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
117,95,87,91,90,87,93,87,86,84,92,91,93,92,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
118,95,87,91,90,87,93,87,86,84,92,91,93,92,93,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
119,95,87,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,89,88,90,91,88,90,96,88,94,89,88,92
120,95,87,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,89,88,90,91,88,90,96,89,94,89,88,92
121,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,90,91,88,90,96,89,94,89,88,92
122,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,90,91,88,90,96,89,94,89,88,92
123,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,90,91,88,90,96,89,94,89,88,92
124,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
125,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
126,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
127,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
128,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
129,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
130,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
131,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
132,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
133,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
134,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
135,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
136,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
137,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
138,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
139,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
140,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
141,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
142,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
143,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
144,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
145,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
146,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
147,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
148,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
149,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
150,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
151,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
152,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
153,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
154,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
155,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
156,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
157,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,89,88,92
158,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
159,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
160,95,88,91,90,87,93,87,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
161,95,88,91,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
162,95,88,91,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
163,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
164,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
165,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
166,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
167,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
168,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
169,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
170,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
171,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
172,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
173,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
174,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
175,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
176,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
177,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
178,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
179,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
180,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
181,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
182,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
183,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
184,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
185,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
186,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
187,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
188,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
189,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
190,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
191,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
192,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
193,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
194,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
195,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
196,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
197,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
198,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,88,91,91,88,90,96,89,94,90,88,92
199,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
200,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
201,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
202,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
203,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
204,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
205,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
206,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
207,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
208,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
209,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
210,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
211,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
212,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
213,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
214,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
215,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
216,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
217,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
218,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
219,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
220,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
221,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
222,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
223,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
224,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
225,95,88,92,90,87,93,88,86,84,92,91,93,92,94,91,93,89,87,90,89,91,91,88,90,96,89,94,90,88,92
