1,0,0,0,0,0,1,0,0,2,1,0,0,5,0,1,1,0,1,0,3,0,1,0,2,0,0,1,0,1,0
2,1,0,0,0,0,1,0,1,3,1,0,0,9,0,1,1,0,1,1,6,0,1,0,2,0,1,2,0,1,0
3,1,0,0,0,0,1,1,1,4,1,0,0,11,1,1,1,0,1,1,9,0,1,1,2,3,1,2,4,1,0
4,1,1,0,0,1,2,1,2,5,2,0,0,11,1,1,1,0,1,2,11,0,1,2,2,5,1,2,6,1,1
5,1,1,0,0,2,2,1,2,10,6,0,0,13,2,1,1,4,6,2,13,0,1,3,2,8,1,3,8,1,1
6,1,1,0,0,2,2,1,2,10,9,0,0,16,2,2,1,7,9,2,15,0,1,6,2,10,2,3,11,1,1
7,6,1,0,0,2,2,2,3,12,14,0,1,20,3,2,2,9,11,2,20,0,4,8,2,13,2,4,13,1,1
8,10,1,0,0,2,2,5,3,13,18,0,1,22,3,2,2,12,15,5,24,0,6,9,2,17,2,4,16,1,2
9,14,1,0,0,2,2,9,4,17,21,0,1,25,3,3,2,14,19,7,26,0,8,10,2,18,2,4,18,1,3
10,15,1,0,0,2,2,12,5,20,22,0,2,25,4,3,2,17,22,10,29,0,10,12,2,20,2,4,19,1,3
11,19,1,0,0,2,2,15,5,21,24,1,2,28,5,3,2,19,24,13,30,0,11,15,2,22,3,4,22,1,4
12,22,1,0,0,2,2,16,6,24,25,1,2,30,5,3,2,21,27,13,33,0,13,16,2,24,3,4,24,1,4
13,25,1,0,0,2,2,17,6,28,27,3,2,32,5,3,2,22,29,17,34,0,17,19,6,25,3,4,25,2,4
14,27,2,0,0,2,2,19,6,30,28,3,2,33,5,3,2,23,30,20,36,1,18,21,9,27,3,4,25,2,4
15,31,2,4,0,2,2,22,6,33,28,3,2,35,5,3,2,26,31,21,37,5,21,21,12,28,3,4,26,2,4
16,33,2,8,0,2,2,24,6,35,29,3,5,36,5,3,2,28,34,22,41,8,23,21,15,29,3,6,27,2,5
17,34,2,12,0,2,3,26,6,38,29,3,7,36,5,3,2,28,36,23,42,9,26,25,16,31,4,7,29,2,5
18,36,3,14,0,2,3,27,7,41,31,3,12,38,5,3,2,28,39,25,44,14,28,25,20,32,4,11,29,2,5
19,36,3,14,0,2,3,29,7,42,33,3,14,38,5,3,2,30,39,28,45,14,29,28,22,36,6,14,30,2,5
20,37,3,19,0,2,3,31,7,42,34,3,17,38,8,3,2,31,40,30,45,17,29,29,23,36,7,16,31,2,5
21,37,4,21,0,2,3,32,7,45,37,3,18,38,11,3,2,32,41,31,46,21,31,30,26,39,9,17,32,2,6
22,40,4,22,0,2,3,34,7,46,37,3,20,40,14,3,2,34,44,34,48,23,31,31,27,40,12,19,32,5,8
23,40,4,23,0,2,3,36,7,46,39,3,22,40,16,3,2,36,47,35,51,24,33,31,30,41,12,23,33,9,10
24,41,6,26,0,2,4,36,7,46,42,3,26,40,19,3,6,37,48,37,51,26,33,33,30,43,15,25,35,11,13
