1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,0
4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,1,0,3,1
5,0,0,0,0,0,2,1,2,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,4,2,0,1,0,3,1
6,2,0,0,0,0,2,1,3,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,4,2,1,1,0,5,1
7,4,0,0,0,0,3,3,4,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,4,3,1,1,0,5,1
8,4,1,0,0,0,4,5,4,0,3,0,0,0,2,2,0,0,0,0,1,0,0,0,5,4,1,1,0,6,1
9,4,1,0,0,0,4,5,4,0,3,0,0,0,2,2,0,0,0,0,1,0,0,0,5,4,1,1,0,6,1
10,4,1,0,0,0,4,7,5,0,3,0,0,0,2,3,0,0,0,0,1,0,0,0,5,4,1,1,0,6,1
11,6,1,0,0,0,4,7,5,0,3,0,0,0,2,3,0,0,0,0,1,0,0,0,6,4,1,1,1,6,1
12,6,1,0,0,0,5,9,5,0,3,0,0,0,2,3,0,0,0,2,1,1,0,0,6,4,1,1,2,6,1
13,6,1,0,0,0,6,9,6,0,4,0,2,0,2,3,0,0,0,2,1,2,0,2,6,4,1,1,2,7,1
14,6,1,0,0,0,6,9,6,0,4,0,3,0,2,4,0,0,0,5,1,3,0,3,6,4,1,1,3,7,1
15,6,1,1,0,0,7,9,6,0,4,0,5,0,2,5,0,0,0,5,1,5,0,3,6,4,3,1,4,8,1
16,8,1,3,0,0,7,9,7,0,4,0,6,0,2,5,0,0,0,6,1,5,0,3,7,5,3,1,6,8,1
17,8,1,3,0,0,7,9,7,0,5,2,7,0,2,5,0,0,0,6,2,6,0,3,7,5,3,1,8,8,1
18,8,1,3,0,0,7,10,8,0,6,2,7,0,2,5,0,0,0,7,2,6,0,3,7,5,3,1,8,9,1
19,8,1,3,0,0,7,10,8,0,6,3,8,0,2,6,0,0,0,7,2,7,0,4,7,5,3,1,8,9,1
20,9,1,3,0,0,8,10,8,1,6,5,9,0,2,6,0,0,0,7,2,7,0,4,7,5,4,1,8,9,1
21,9,1,3,1,0,8,10,8,2,6,6,9,0,2,6,0,0,0,7,2,8,0,5,7,5,4,1,9,9,1
22,9,1,4,3,0,8,11,8,3,6,6,10,0,2,6,0,0,0,8,2,9,0,5,8,5,4,1,9,9,1
23,9,1,4,4,0,8,11,8,3,7,6,10,0,2,6,0,0,0,8,2,9,0,6,8,5,4,1,10,9,1
24,9,1,4,4,0,8,11,8,4,7,6,11,0,2,6,0,0,0,9,2,10,0,6,8,5,4,1,10,10,1
25,9,1,4,5,0,8,11,9,4,8,6,11,1,2,6,0,0,0,9,4,10,0,6,8,5,5,1,10,10,1
