1,1,3,1,1,1,1,2,0,0,2,1,1,0,2,0,1,3,0,2,2,0,2,0,2,0,1,0,2,0,0
2,1,4,2,1,1,2,3,2,1,3,1,2,1,3,1,2,8,1,2,3,0,3,3,3,0,1,2,2,1,3
3,2,5,3,2,2,4,4,2,1,4,2,3,3,5,3,3,10,3,2,4,0,5,4,3,0,1,4,2,2,7
4,4,6,3,2,3,6,5,5,3,6,2,5,4,7,3,4,12,3,4,6,1,6,4,3,0,1,6,4,2,10
5,4,6,5,2,3,6,6,9,3,7,3,7,4,10,4,5,15,4,4,7,1,8,5,3,1,2,7,4,3,12
6,6,7,5,2,4,8,7,13,3,7,4,8,5,13,6,7,19,5,4,7,2,9,7,4,1,3,9,6,5,15
7,7,8,5,2,4,9,7,15,4,7,4,8,6,17,7,8,23,5,4,8,3,12,9,4,2,4,10,7,7,17
8,8,8,6,2,4,9,7,18,5,7,6,9,7,19,8,8,25,6,5,8,3,15,9,6,3,4,11,7,7,20
9,8,8,7,2,5,10,7,21,5,8,6,9,8,21,8,8,25,7,7,10,4,18,9,6,6,4,13,8,8,22
10,10,9,7,6,7,11,7,24,5,8,8,10,9,25,10,8,27,7,8,11,4,19,10,11,6,4,13,8,8,25
11,13,12,7,10,8,11,8,26,5,8,8,13,9,27,11,11,30,7,9,11,6,21,11,13,6,7,14,8,12,28
12,16,15,7,11,11,11,8,28,6,9,10,14,9,29,12,11,32,8,11,11,6,24,12,16,6,10,17,8,16,31
13,17,18,7,13,15,11,8,32,6,11,11,14,10,30,12,11,34,9,11,11,6,27,12,19,6,14,19,8,19,32
14,20,22,7,16,18,11,8,36,6,12,11,14,10,31,12,13,35,10,11,11,8,28,13,22,7,15,20,9,20,34
15,21,24,7,20,19,15,10,37,7,14,13,16,11,34,14,13,36,10,11,11,8,29,15,25,7,19,22,10,22,38
16,22,26,7,22,23,18,12,40,7,14,15,16,11,34,14,13,37,10,11,12,9,30,15,28,7,22,23,10,24,39
17,25,29,7,25,25,21,15,41,7,15,19,17,11,36,14,14,37,10,11,13,9,31,15,29,7,25,24,10,28,39
18,27,30,8,26,27,22,18,44,7,15,20,18,13,36,15,15,38,10,11,14,10,32,16,30,8,27,27,10,30,40
19,27,32,8,27,29,24,20,45,8,15,21,18,13,37,15,16,38,10,12,16,12,32,17,34,8,31,31,10,33,43
20,29,33,11,30,29,27,22,48,12,15,24,18,13,39,15,17,38,10,12,16,12,32,18,36,8,33,31,12,36,44
21,31,34,13,30,30,30,24,49,15,15,26,18,13,40,19,17,38,10,12,16,12,33,18,36,8,33,32,12,38,45
22,34,37,15,34,33,32,27,51,19,17,26,18,13,42,20,22,39,10,12,17,13,36,19,38,8,35,32,13,38,46
23,35,37,17,37,33,35,29,52,21,20,26,18,13,44,22,24,41,13,13,17,14,38,19,40,9,37,33,13,42,49
24,38,38,19,38,33,37,31,53,23,23,28,18,13,45,24,27,41,14,13,17,15,39,19,41,9,39,35,14,44,50
