1,1,2,1,2,0,3,4,1,0,1,1,2,1,0,1,4,0,0,2,1,1,3,0,1,1,2,0,1,2,2
2,1,3,1,3,1,5,5,2,0,2,2,5,2,2,2,7,1,0,4,1,2,5,1,1,2,4,1,2,2,5
3,2,4,2,5,2,5,8,2,0,2,4,7,2,4,3,9,2,1,7,2,5,5,2,2,2,5,1,3,2,7
4,3,4,3,5,2,6,10,4,0,4,4,9,3,6,3,13,5,2,7,3,6,5,4,3,3,6,2,3,4,9
5,5,7,4,5,4,6,13,5,0,5,8,11,3,6,7,14,6,3,7,3,7,6,4,4,4,8,3,6,4,10
6,6,10,5,5,7,7,17,6,2,6,9,14,5,7,11,16,8,3,7,3,8,7,5,4,4,8,4,8,4,12
7,7,11,5,6,9,9,20,8,2,6,10,16,6,8,15,18,12,5,8,3,12,8,5,4,7,9,6,9,5,17
8,8,14,9,7,13,10,22,10,3,7,14,20,7,10,17,20,14,6,9,4,14,8,6,5,9,14,7,9,5,18
9,10,15,10,9,16,14,23,12,4,9,15,22,9,12,19,22,15,8,12,4,18,10,6,5,10,16,8,9,6,20
10,10,17,13,12,17,16,27,14,5,9,19,23,9,12,22,23,15,10,12,6,20,13,6,6,11,18,10,10,6,22
11,11,17,16,15,20,18,29,16,6,9,22,27,10,12,25,25,16,12,13,6,20,14,6,6,11,22,11,13,6,24
12,11,17,18,15,23,21,30,18,6,10,23,29,10,12,27,27,17,12,14,6,23,15,6,7,12,25,12,17,8,25
13,11,20,20,19,24,24,33,18,6,10,23,30,10,12,31,30,20,12,15,6,24,18,7,8,13,26,12,18,8,25
14,11,22,22,21,26,25,36,20,7,10,24,30,13,12,33,31,24,13,17,7,25,21,7,8,13,28,12,19,9,27
15,11,24,24,23,29,28,39,23,8,10,25,32,13,12,33,33,26,14,20,8,27,25,7,8,13,30,12,22,9,29
16,11,26,26,24,31,30,41,25,9,11,26,33,14,13,34,35,28,14,22,9,27,26,7,8,13,34,12,25,9,31
17,11,28,30,26,34,31,43,27,10,14,28,34,14,13,37,36,28,14,25,10,29,29,7,8,13,34,12,28,9,31
18,12,30,32,30,35,33,43,28,11,15,28,35,15,13,39,36,30,14,26,12,29,31,8,8,13,34,13,30,9,32
19,12,32,32,33,37,34,44,31,11,15,28,37,15,14,41,36,31,15,28,13,30,31,8,8,14,35,13,31,9,32
20,13,33,32,33,38,36,44,34,11,16,28,37,16,16,43,36,32,15,29,13,31,33,9,8,15,38,13,33,9,34
21,13,33,32,34,40,38,45,35,12,16,30,39,16,16,43,37,32,16,32,13,33,34,9,8,15,39,13,36,9,35
22,13,35,34,35,41,40,46,36,12,17,32,40,16,19,45,37,32,16,33,13,33,34,9,8,15,39,13,38,10,36
23,13,36,35,36,42,41,48,36,12,18,34,40,16,20,46,38,34,16,34,15,35,34,9,8,15,40,14,39,11,37
24,13,38,35,37,45,41,50,38,12,18,37,42,16,22,47,40,34,16,35,15,35,34,9,8,15,40,14,41,12,37
25,13,38,36,37,45,42,50,40,13,18,38,45,16,24,49,41,35,16,36,16,36,35,10,8,15,40,14,42,12,40
26,13,38,36,39,45,43,51,41,14,18,39,46,16,26,49,44,35,17,39,16,37,35,10,9,15,42,14,44,12,41
27,14,40,36,42,45,46,51,43,15,19,40,47,16,28,50,44,35,18,40,16,37,37,10,10,15,43,14,45,12,45
28,14,40,37,42,45,46,52,44,15,19,40,48,16,30,50,44,36,18,41,16,37,37,10,10,16,45,14,47,12,45
29,16,41,39,42,45,46,53,46,15,21,40,49,16,31,50,46,36,19,43,17,38,40,10,10,17,45,15,48,12,47
30,16,41,40,42,45,48,53,46,15,25,41,49,16,32,50,48,36,19,44,17,38,42,10,11,18,45,15,48,12,47
31,16,42,41,44,48,48,54,46,15,25,41,49,16,34,52,48,36,20,44,17,38,44,10,11,18,45,16,48,12,47
32,16,43,42,45,48,49,54,47,15,27,42,49,16,36,54,48,36,20,45,17,38,45,10,11,18,45,16,48,12,48
33,17,43,43,47,50,50,54,47,15,30,44,49,17,36,55,48,36,20,47,17,39,45,10,11,18,45,16,50,12,49
34,17,43,44,47,51,52,54,49,15,31,45,49,17,37,56,48,39,21,48,18,39,45,10,11,19,46,17,51,12,49
35,20,43,45,47,51,53,54,49,15,32,46,50,17,41,56,49,42,21,50,19,39,45,10,11,19,46,17,52,12,49
36,23,45,47,49,51,53,54,49,15,32,46,50,20,42,56,50,42,21,50,20,40,45,10,11,19,46,17,54,12,49
