1,1,0,1,3,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,1,1,2,3,1,0,1,1
2,1,0,2,4,1,1,1,2,1,1,1,1,2,0,3,1,1,2,1,1,2,2,1,1,2,5,2,0,2,2
3,1,5,3,6,2,2,4,2,2,2,4,2,3,0,3,1,1,3,2,2,2,2,1,2,4,6,5,0,3,3
4,2,6,6,6,3,3,4,2,4,3,5,2,4,3,4,1,2,3,3,4,2,3,3,2,4,10,5,3,3,3
5,3,8,7,7,4,4,4,3,5,3,7,4,4,3,6,1,6,4,3,4,3,3,3,2,6,11,8,6,4,4
6,4,9,8,10,4,4,4,3,5,3,8,4,4,5,6,3,8,5,4,4,5,4,4,6,7,13,10,7,4,4
7,5,10,10,12,4,5,4,3,5,6,11,5,4,6,6,5,11,5,4,7,8,4,4,9,9,15,10,7,4,5
8,5,12,10,13,4,5,5,5,6,9,13,5,6,8,6,9,14,5,4,7,10,4,4,12,11,16,11,8,5,5
9,5,12,13,15,5,7,5,6,6,12,15,5,6,8,6,13,16,5,5,7,14,5,4,15,12,16,12,8,8,5
10,5,13,13,15,7,7,5,11,6,14,17,5,7,8,6,15,18,5,5,8,15,5,4,15,12,18,13,8,10,6
11,6,16,14,17,7,7,5,12,6,16,19,6,7,10,6,16,20,6,5,9,18,6,5,19,14,20,13,9,14,7
12,7,17,18,19,8,8,5,13,6,17,21,6,7,13,8,17,22,6,6,9,18,6,7,22,15,22,13,10,17,7
13,7,19,19,22,8,9,6,14,7,19,22,8,7,14,8,18,23,6,6,12,19,6,10,22,15,23,16,10,18,8
14,7,22,20,23,8,9,6,15,7,21,24,9,7,16,10,19,23,6,6,12,21,8,11,25,16,23,20,10,19,8
15,8,23,21,25,8,9,6,17,7,21,24,11,8,17,12,22,24,6,7,12,22,9,12,26,17,23,21,11,20,8
16,8,25,22,25,8,9,6,18,8,23,24,12,9,19,13,23,24,6,7,12,23,10,15,26,19,26,22,11,22,8
17,8,26,24,25,8,9,6,18,12,25,25,12,9,20,13,24,24,6,8,12,24,12,16,27,22,28,25,11,24,8
18,8,27,25,26,8,9,7,18,14,26,25,14,10,23,14,26,26,6,8,12,25,14,19,29,23,29,27,11,24,8
19,9,27,25,28,8,9,7,20,16,28,25,15,10,24,14,26,28,6,8,13,29,14,22,30,27,30,29,11,25,8
20,9,28,25,28,9,9,7,21,16,30,26,15,10,24,16,28,29,6,8,14,30,16,22,31,29,31,32,12,27,9
21,10,29,28,29,9,9,8,21,16,31,27,18,10,24,18,30,30,6,8,14,31,16,23,32,29,33,32,13,27,10
22,10,29,29,31,9,9,8,21,18,31,27,20,10,24,19,30,30,6,8,14,31,17,24,34,30,37,34,16,28,10
23,10,29,29,34,9,9,8,23,20,33,28,21,10,25,19,31,31,6,9,14,32,17,24,36,31,37,34,17,30,10
