1,1,3,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
2,1,5,0,0,0,1,1,2,1,1,1,2,3,1,0,1,1,1,0,0,3,0,0,4,0,2,1,1,3,3
3,1,7,1,2,0,2,3,2,3,1,1,3,5,2,1,2,2,1,0,0,4,0,1,4,0,2,1,2,3,3
4,3,7,2,2,2,2,5,3,4,1,3,3,7,2,1,2,2,1,0,2,5,0,2,4,0,3,1,4,3,3
5,5,10,2,4,5,2,8,3,6,1,4,3,8,2,1,2,2,5,0,2,5,4,2,4,1,4,1,5,4,4
6,9,11,2,7,6,3,10,3,6,1,6,4,10,2,1,2,3,7,3,2,6,8,3,5,1,4,1,5,7,4
7,10,12,2,10,9,3,11,4,6,1,8,4,10,2,2,3,4,8,3,4,7,10,4,5,1,5,3,5,8,4
8,11,13,3,12,10,3,15,4,6,1,8,6,12,3,2,4,5,10,5,6,7,11,5,5,5,6,5,5,8,4
9,11,15,3,13,11,3,16,4,6,1,10,8,15,3,2,4,5,14,8,9,8,13,5,5,7,6,6,5,8,4
10,13,15,4,15,12,3,16,4,8,1,12,9,16,4,3,5,5,15,8,9,8,15,5,5,9,6,6,5,8,4
11,13,15,4,15,14,3,18,6,9,2,14,11,17,5,3,5,6,16,10,10,8,16,6,5,10,7,7,9,8,5
12,15,17,4,15,14,3,20,6,10,2,14,11,17,5,4,5,6,18,12,12,8,17,7,5,11,7,8,11,8,5
13,16,18,5,16,16,3,21,6,12,2,15,13,17,5,4,6,6,19,13,12,8,19,7,5,12,8,8,13,8,5
14,17,20,6,19,17,3,23,7,12,4,16,17,18,5,5,6,6,20,13,14,8,22,7,5,13,9,9,15,8,6
15,18,21,6,20,18,3,24,7,12,4,17,18,18,6,5,7,6,22,13,15,8,22,7,5,17,9,9,17,8,6
16,20,22,6,20,19,4,27,7,14,5,18,20,20,6,5,7,7,23,13,17,8,24,7,6,18,10,11,17,8,6
17,21,25,6,20,20,4,28,7,14,5,19,21,22,6,6,7,7,24,13,19,8,26,7,6,19,10,11,17,8,6
18,23,25,6,22,22,4,28,7,18,6,20,22,22,7,6,8,7,25,13,21,9,26,7,7,19,10,11,17,9,6
19,26,27,6,23,23,4,29,7,18,7,21,23,23,7,6,8,7,26,14,23,13,29,7,7,19,11,11,18,9,6
20,26,29,6,25,24,5,29,9,19,7,22,25,24,7,8,8,8,26,15,25,15,31,8,8,21,12,11,20,9,8
21,27,29,6,26,25,5,29,9,21,7,23,26,24,7,9,9,8,27,15,26,16,32,8,8,23,12,11,22,10,8
22,28,29,6,27,26,6,30,9,23,7,23,26,24,7,11,10,8,28,15,27,16,34,10,8,24,13,11,23,10,8
