1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
3,0,0,0,4,0,0,1,0,3,1,0,2,0,2,0,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1
4,0,0,0,5,0,0,2,0,3,1,0,2,0,3,0,1,3,1,1,0,0,1,0,0,0,0,0,2,1,1
5,0,1,0,5,0,0,2,0,4,1,0,2,0,4,0,1,5,1,1,0,0,1,0,0,0,0,0,2,1,2
6,0,2,0,7,0,1,3,0,5,1,0,2,0,5,1,1,6,1,2,0,0,1,0,0,0,0,0,2,1,2
7,0,2,1,7,0,1,3,0,5,1,0,2,0,6,1,1,7,1,3,0,0,1,0,0,0,0,0,3,1,2
8,1,2,2,7,0,1,3,0,6,1,0,2,0,7,1,1,7,1,3,1,0,1,0,0,0,0,0,4,1,2
9,1,2,2,7,0,2,3,0,6,1,0,3,0,8,1,1,8,1,3,1,0,1,0,0,0,0,0,5,1,2
10,1,4,2,8,0,2,5,0,6,1,0,4,0,8,1,1,8,2,3,1,0,1,0,0,0,0,0,6,1,2
11,2,4,2,8,0,2,7,0,8,1,0,4,0,9,1,1,9,2,3,1,0,2,0,0,0,0,1,7,1,2
12,2,4,2,8,0,2,9,0,8,1,0,4,0,9,1,1,11,3,5,1,2,2,0,0,0,0,2,7,1,3
13,2,5,2,8,0,2,9,0,8,1,0,4,0,9,1,2,11,3,5,1,3,2,0,0,0,0,2,9,1,4
14,4,5,2,8,0,2,9,0,9,1,0,4,0,12,1,2,11,4,5,1,3,2,0,1,0,0,3,9,1,4
15,5,6,2,8,0,2,10,0,9,1,0,4,0,13,1,2,11,5,5,1,3,2,0,1,0,0,3,9,1,4
16,5,8,2,8,0,3,11,0,9,1,0,4,0,13,2,2,12,5,6,1,4,2,0,1,1,0,3,9,1,5
17,6,8,2,8,0,3,12,0,10,2,0,4,1,13,2,2,12,6,6,1,5,4,0,1,1,0,3,9,1,5
18,8,9,2,8,0,3,12,0,11,3,1,4,1,15,3,2,12,7,6,2,5,4,0,1,1,0,3,10,3,5
19,8,9,2,8,0,3,13,0,11,3,1,5,1,15,3,2,13,8,6,2,5,4,0,1,1,0,4,11,4,6
20,8,10,2,9,0,4,13,0,11,5,1,5,1,16,4,2,14,9,6,2,6,4,0,3,1,0,6,11,4,6
21,8,12,2,9,1,5,14,0,11,6,1,5,1,16,5,2,14,9,6,2,7,4,0,3,1,0,6,11,6,6
22,9,12,2,10,2,5,14,0,11,6,1,5,1,17,5,2,14,9,6,2,9,5,0,4,2,0,6,11,6,7
23,9,12,3,10,2,5,15,0,11,7,1,5,1,17,5,2,16,9,8,2,10,7,0,5,2,0,6,11,7,7
24,9,13,3,10,4,5,15,0,11,7,3,5,1,17,5,2,16,9,8,2,11,7,0,6,2,0,7,11,9,7
25,9,13,3,10,6,5,15,0,11,9,3,5,1,17,5,2,16,10,8,2,11,7,0,6,2,0,8,12,10,7
26,9,13,4,11,7,5,15,0,12,9,3,5,1,17,6,2,17,11,8,2,11,7,0,7,2,0,9,12,10,9
27,9,13,4,11,7,5,15,0,12,9,5,5,1,17,6,2,17,11,8,2,11,7,0,8,2,0,9,12,11,9
28,9,13,6,11,7,5,15,0,14,10,5,5,1,17,6,2,17,11,8,2,12,7,0,9,2,0,9,13,11,9
29,9,14,6,12,7,5,15,0,14,10,7,5,1,17,6,2,17,11,8,2,12,7,0,10,2,0,9,13,11,9
30,9,16,6,12,7,5,16,0,14,11,7,5,1,17,7,2,17,11,8,2,13,7,0,10,2,0,10,13,11,9
31,9,17,8,12,7,5,16,0,15,12,7,5,1,17,7,2,18,11,8,2,13,8,0,10,2,0,11,13,11,9
32,9,17,8,12,8,5,16,1,15,12,8,5,1,17,8,2,18,12,8,2,13,8,1,13,2,0,11,14,11,9
33,10,17,8,12,8,5,16,1,15,13,9,5,1,17,9,2,18,12,8,3,14,8,1,13,2,0,11,14,11,9
34,10,18,9,12,8,5,16,1,16,13,9,5,1,17,9,2,19,13,8,3,15,8,2,13,2,0,11,15,11,9
35,10,18,10,13,8,5,16,1,16,13,9,5,1,17,10,2,20,13,8,3,15,8,3,14,2,0,11,15,12,10
36,11,18,12,13,9,5,17,1,17,13,10,5,1,17,10,2,20,14,9,4,15,8,3,14,2,0,12,15,13,10
37,11,18,13,13,10,7,17,1,17,13,10,5,1,17,10,2,20,15,11,4,15,10,4,14,2,0,12,15,13,10
38,11,18,14,13,10,8,17,3,17,13,10,5,1,17,10,2,20,15,12,5,15,10,4,14,2,0,12,15,13,10
39,11,18,15,13,11,10,17,4,17,14,10,5,1,17,10,2,20,16,12,6,16,10,5,14,2,0,12,15,14,10
40,11,18,15,13,11,11,17,6,17,16,10,5,1,17,10,2,20,16,12,7,16,10,5,14,2,0,12,15,14,10
41,11,18,15,13,12,11,17,6,17,16,10,5,1,18,10,2,20,16,12,8,16,10,6,14,2,0,12,15,14,10
42,11,18,15,13,12,12,17,7,17,16,10,5,1,18,10,2,20,17,12,8,16,10,6,14,2,0,13,15,14,10
43,11,18,16,13,12,12,18,8,17,16,10,5,1,19,11,4,21,17,12,10,16,10,6,14,2,0,13,15,14,10
44,11,18,16,13,14,12,18,8,17,16,10,5,1,19,11,5,21,18,12,11,17,10,7,16,2,0,13,16,14,10
45,11,18,16,13,14,12,18,9,17,16,11,5,1,20,11,5,21,18,12,11,17,10,9,16,2,0,13,16,14,11
46,12,18,16,14,14,13,18,9,17,16,11,5,1,20,11,5,21,18,13,12,17,10,10,17,2,1,13,16,14,11
47,13,18,16,14,14,13,18,9,17,17,11,5,1,20,11,6,21,18,13,13,17,10,10,18,2,1,14,16,14,11
48,13,18,16,14,14,13,18,9,17,17,11,5,1,21,11,6,21,18,13,14,17,10,10,18,2,2,14,16,14,11
49,13,18,16,14,15,15,18,9,17,17,11,5,1,21,11,7,21,18,13,15,17,10,11,19,2,3,14,16,14,11
50,13,18,18,14,15,15,18,11,17,17,11,5,1,21,11,7,21,18,13,15,17,10,11,19,2,3,14,16,14,11
51,13,18,18,14,15,15,19,11,17,17,11,5,1,21,11,8,21,18,13,15,17,10,11,19,2,5,14,16,14,11
52,13,18,18,14,15,15,19,11,17,17,11,5,1,21,11,9,21,18,13,16,17,10,11,19,2,5,14,16,14,11
53,13,18,18,14,15,16,19,11,17,17,11,5,1,21,11,10,21,18,14,16,18,10,11,19,2,6,14,16,14,11
54,13,18,18,14,15,16,19,11,17,17,11,5,1,22,11,11,21,18,14,17,18,10,11,19,2,7,14,16,14,11
55,13,18,18,16,15,16,19,11,17,18,11,5,1,22,12,12,21,19,14,17,18,10,13,19,2,8,14,16,15,11
56,13,18,18,16,15,17,19,11,17,18,11,5,1,22,12,12,21,19,14,17,18,10,13,19,2,9,14,16,15,11
57,13,18,18,16,15,17,19,11,17,18,11,5,1,22,12,13,21,19,14,18,18,10,13,19,2,9,14,16,15,11
58,13,18,18,16,15,17,19,11,17,18,11,5,1,22,12,13,21,19,14,18,18,10,13,20,2,9,14,16,15,11
59,13,18,18,16,15,17,19,11,17,18,11,7,1,22,12,14,21,19,14,18,18,10,13,20,2,9,15,17,15,12
60,13,18,18,16,15,17,19,11,17,18,11,9,1,22,12,15,21,19,14,18,18,10,13,20,2,10,15,17,15,12
61,13,18,18,16,15,17,19,11,17,18,11,12,1,22,12,15,21,19,14,18,18,10,13,21,2,10,15,17,16,12
62,13,18,18,16,15,17,19,11,17,18,11,13,1,22,12,16,21,19,14,18,18,10,13,21,2,10,15,18,16,12
63,13,18,18,16,15,17,19,11,17,18,11,14,1,22,12,16,21,19,14,19,18,10,13,22,2,10,15,18,16,12
64,13,18,18,16,15,18,19,11,17,18,12,15,1,22,12,16,21,19,14,19,18,10,13,22,2,11,16,18,16,12
65,13,18,18,16,16,18,19,11,17,18,12,15,1,22,12,16,21,19,14,19,18,10,13,22,2,12,16,18,16,12
66,13,18,18,16,17,18,19,11,17,18,12,16,1,22,12,17,21,19,14,19,18,10,13,22,2,13,16,18,16,12
67,13,18,18,16,17,19,19,11,17,18,12,16,1,22,12,18,21,19,14,19,18,10,13,22,2,13,16,18,16,12
68,13,18,18,16,17,19,19,11,17,18,12,16,1,22,12,19,21,19,14,21,18,10,13,22,2,14,16,18,16,12
69,14,18,18,16,17,19,19,12,17,18,12,16,1,22,12,21,21,19,14,21,18,10,13,22,2,14,16,18,16,12
70,14,18,18,16,17,19,19,12,17,18,12,17,1,22,12,21,21,19,14,21,18,10,13,22,2,15,16,18,16,12
71,14,18,18,16,17,19,19,12,17,18,12,17,2,22,13,21,21,19,14,22,18,10,13,23,2,16,16,18,16,12
72,14,19,18,16,17,19,19,12,17,18,12,17,3,22,13,22,21,19,14,22,18,10,13,23,2,16,16,18,16,12
73,14,19,19,16,17,19,19,12,17,18,12,17,6,22,13,22,22,19,14,22,18,10,13,23,2,16,16,18,16,12
74,14,19,19,16,17,19,19,12,17,18,12,18,9,22,13,22,22,19,14,22,18,10,13,23,2,16,16,18,16,12
75,14,19,19,16,17,19,19,12,17,18,12,20,9,22,13,22,22,19,14,22,18,10,13,23,2,16,16,18,16,12
76,14,19,19,16,17,19,19,12,17,18,12,21,9,22,13,22,22,19,14,22,18,10,13,23,2,17,16,18,16,12
