1,3,2,2,2,1,1,4,4,5,3,3,1,3,2,3,5,2,4,2,2,1,5,4,2,3,4,2,2,1,4
2,6,3,5,4,2,3,8,6,8,4,5,3,7,3,6,9,6,7,3,4,5,9,9,6,7,5,3,5,5,6
3,8,4,8,7,6,5,8,10,12,7,7,5,9,7,7,13,7,10,4,8,7,13,11,9,12,6,5,9,9,8
4,12,7,12,8,9,7,11,13,16,9,8,6,9,11,10,17,9,13,6,10,8,15,14,11,15,10,10,13,14,11
5,16,11,15,12,14,11,12,17,20,11,11,9,11,15,12,20,11,18,7,10,10,20,16,15,20,11,11,17,17,14
6,19,12,18,14,14,11,14,20,22,12,13,12,12,19,15,22,13,21,8,11,13,24,18,16,25,11,13,22,21,17
7,23,13,19,16,18,14,17,22,24,12,17,15,13,22,19,27,15,24,10,12,15,27,21,18,28,13,15,27,23,20
8,27,16,20,19,21,17,18,25,26,15,19,20,16,26,21,32,17,28,11,13,16,30,22,20,32,14,17,28,27,21
9,29,17,23,22,22,18,21,29,28,16,21,24,19,27,21,36,19,32,13,16,19,32,25,20,34,15,19,32,28,22
10,30,19,27,23,24,22,23,30,32,21,23,25,22,30,24,39,22,36,15,19,21,36,25,21,38,17,22,35,32,22
11,34,20,28,24,26,24,26,33,35,22,25,27,23,34,25,42,24,39,17,20,22,39,28,22,39,17,23,39,36,23
12,35,21,30,24,27,26,27,37,36,25,27,29,26,37,28,43,25,42,17,23,22,41,28,24,42,18,24,42,39,26
13,38,21,32,26,28,28,28,41,39,29,29,32,29,40,29,47,26,44,19,25,23,43,28,25,44,18,26,46,43,29
14,39,22,35,27,29,28,28,44,43,31,30,33,29,43,32,50,28,47,20,26,26,45,30,26,48,18,28,49,44,30
15,39,22,36,28,31,30,29,46,44,35,32,35,29,46,32,51,28,50,21,27,31,46,31,29,51,22,30,52,46,33
16,42,23,39,28,31,32,29,48,47,38,34,37,29,48,33,52,29,50,22,27,33,48,33,29,53,23,34,54,49,33
17,44,24,40,31,31,33,31,51,50,41,36,38,30,50,33,54,29,53,23,30,34,49,34,30,55,26,37,55,51,33
18,45,26,42,33,32,34,34,51,52,44,37,41,32,52,34,55,30,54,24,31,38,52,34,31,57,27,39,57,53,33
19,47,27,42,33,35,37,38,54,55,46,39,44,32,54,35,55,30,56,25,31,39,53,35,33,57,27,42,57,54,34
20,48,27,42,34,35,38,41,54,56,49,40,46,32,55,36,57,31,58,25,33,41,55,39,33,58,27,44,58,55,35
21,48,29,45,38,37,39,44,56,57,51,40,48,33,59,37,58,33,60,26,34,43,56,41,35,59,27,45,60,57,36
22,48,29,45,38,39,39,48,58,60,53,41,49,34,61,38,59,36,62,27,38,43,57,41,37,60,29,48,62,60,36
23,53,30,46,40,42,42,51,60,61,54,42,49,34,62,39,60,37,63,27,39,45,59,44,40,63,29,50,62,62,37
24,54,30,48,41,43,43,53,60,61,57,43,51,34,64,41,61,40,64,27,41,48,60,45,43,66,31,52,64,64,37
25,57,31,49,41,44,45,56,63,63,60,44,53,35,67,42,61,41,65,31,42,50,61,48,45,67,32,56,65,64,37
26,60,31,49,45,44,48,56,65,64,61,46,56,35,67,47,62,44,67,31,43,52,62,50,47,69,33,57,67,64,39
27,62,31,50,47,46,50,57,66,67,61,47,57,38,68,49,62,45,69,32,46,55,64,51,47,72,33,58,68,68,39
