1,3,1,3,1,1,1,3,1,1,2,0,1,0,0,2,1,1,0,2,3,5,0,0,0,0,2,0,0,0,1
2,3,3,3,4,1,2,4,3,1,5,1,4,1,1,4,1,4,2,4,3,8,1,0,1,2,2,1,1,0,3
3,3,5,5,8,3,6,4,5,1,5,2,5,2,3,5,2,5,3,6,3,13,1,2,2,2,2,2,2,1,4
4,4,7,5,12,4,11,5,5,1,6,3,6,5,4,6,3,6,7,7,3,17,3,7,3,3,6,3,3,1,4
5,4,8,6,16,4,15,6,9,1,6,3,8,10,6,7,4,6,12,8,4,21,3,11,5,3,9,4,4,2,4
6,6,8,7,20,5,19,7,12,3,7,5,9,14,7,8,4,6,16,11,5,25,3,15,6,3,13,4,4,2,4
7,7,10,7,24,6,21,7,17,4,9,6,10,16,8,9,6,7,20,11,5,28,4,20,6,7,17,5,7,3,6
8,8,10,8,28,6,24,7,19,5,10,9,10,19,8,12,7,7,23,14,6,29,5,24,7,11,19,5,7,3,8
9,10,10,9,30,6,26,9,21,6,10,10,11,22,8,15,7,8,26,14,6,31,7,27,8,14,23,5,8,3,8
10,10,10,10,33,7,29,9,24,7,10,10,11,26,8,15,9,8,29,14,6,36,7,30,8,18,28,6,9,5,10
11,10,10,11,34,12,30,10,26,11,11,11,11,28,10,15,11,9,31,15,7,38,7,31,9,19,29,7,10,6,11
12,11,12,11,37,15,34,10,28,16,12,11,12,32,10,16,13,9,33,19,7,39,8,35,10,24,31,7,10,7,11
13,12,14,11,40,18,37,15,32,19,13,15,14,35,10,16,13,9,36,24,8,41,8,37,13,27,33,8,11,7,11
14,14,14,13,42,19,37,19,35,22,15,18,14,35,11,16,13,9,40,25,8,41,9,39,17,29,36,9,12,7,11
15,14,15,14,45,22,40,21,38,25,16,22,14,38,11,16,18,9,42,29,8,43,9,42,21,31,38,9,12,7,11
16,15,16,15,45,24,42,25,40,26,16,25,18,40,12,17,23,9,44,32,8,47,9,42,25,31,43,9,13,7,12
17,15,17,15,47,27,44,29,42,28,16,27,21,43,13,18,26,9,48,34,8,50,9,43,29,35,45,9,13,7,13
18,15,18,17,49,30,46,33,46,30,16,29,24,45,13,18,30,9,51,37,8,51,9,45,32,38,47,10,13,7,13
19,16,18,18,49,31,48,37,49,34,17,30,27,48,13,19,33,9,54,40,10,53,9,47,35,42,49,10,13,8,15
20,17,18,18,51,33,51,40,52,37,18,33,30,50,14,19,37,9,56,43,10,56,9,48,36,45,51,10,13,8,15
21,17,18,18,52,34,54,43,53,41,18,34,33,52,14,20,39,9,58,45,10,58,9,52,38,46,54,10,16,8,15
22,17,18,18,52,35,56,45,53,42,18,35,35,53,14,21,42,9,59,48,10,60,9,54,39,49,56,10,18,9,15
23,17,19,19,53,36,58,46,53,44,18,36,39,54,14,21,44,9,60,51,10,62,9,55,41,49,58,10,22,9,16
24,17,19,19,54,40,59,48,56,48,18,37,41,56,17,21,47,10,61,52,10,63,9,57,43,52,60,11,24,11,17
25,20,19,19,55,42,61,50,56,50,20,40,43,58,17,21,51,10,63,54,10,65,9,57,44,54,61,11,28,13,17
26,25,19,19,56,44,61,54,57,51,20,42,45,60,18,22,52,10,64,55,10,65,10,58,46,56,65,12,29,13,17
27,29,22,19,58,46,62,56,59,52,20,45,46,63,18,22,53,10,65,57,15,66,10,58,49,57,65,17,30,15,17
28,33,24,19,59,48,62,57,60,54,20,47,48,65,18,22,56,10,66,58,17,66,10,59,51,58,65,21,32,15,17
29,36,27,19,59,48,62,60,60,54,20,48,49,68,18,22,57,11,67,59,20,66,10,60,52,61,67,24,34,16,18
30,38,30,19,63,49,65,61,60,56,20,50,52,69,18,22,60,11,69,60,23,66,11,61,55,62,68,27,36,16,18
31,40,32,19,63,52,66,62,61,58,20,51,54,69,18,22,62,12,69,63,26,66,11,61,57,63,69,30,38,18,18
32,44,36,20,64,53,67,65,62,60,20,52,55,70,23,22,64,12,69,64,28,67,11,63,59,64,71,33,40,21,18
33,46,39,21,65,53,67,66,64,60,20,53,56,71,26,22,66,12,71,66,30,69,12,65,59,65,71,34,42,23,18
34,49,41,21,67,56,67,66,65,60,20,57,57,72,29,22,68,13,71,67,34,70,12,65,62,66,72,35,44,25,21
35,49,43,21,68,57,67,67,65,62,20,58,57,72,31,22,69,14,73,67,36,70,16,67,64,66,72,36,45,29,26
36,52,44,21,68,58,67,67,66,62,20,59,59,73,34,22,71,14,74,68,40,71,20,67,66,68,72,39,47,31,29
37,54,45,21,68,59,69,68,68,64,20,61,59,74,36,22,72,14,75,69,41,71,25,67,67,70,73,42,47,33,34
38,57,47,21,68,59,70,69,68,65,21,61,60,74,40,22,73,14,77,70,43,72,27,68,68,71,73,45,49,36,36
39,57,51,21,68,60,70,69,69,65,22,62,60,74,41,22,74,14,77,70,45,72,32,68,68,72,73,46,50,37,41
40,59,52,21,69,60,71,70,70,66,23,63,62,75,44,22,76,14,78,71,46,72,36,68,69,72,74,48,51,39,44
41,60,54,22,69,60,71,71,71,67,23,63,63,76,46,22,76,15,80,71,49,72,39,70,70,74,74,49,52,42,44
42,60,55,22,69,61,72,71,71,68,23,63,65,76,48,22,76,15,80,72,50,72,40,72,71,74,74,50,52,44,47
43,61,57,22,69,63,73,71,73,68,23,63,67,77,52,22,76,15,80,73,52,73,43,72,71,75,74,52,52,46,48
44,64,58,22,70,63,73,72,74,69,23,64,67,79,54,23,77,16,80,73,52,75,45,72,71,76,74,54,53,50,50
45,64,60,22,70,63,73,73,76,70,23,64,68,79,55,23,78,16,81,73,53,76,48,72,71,76,74,56,54,52,53
46,66,62,22,72,64,73,73,77,70,24,65,68,79,59,23,78,16,81,73,53,77,49,72,71,77,74,58,55,55,55
47,67,63,22,73,65,73,73,77,71,25,67,68,79,61,23,79,19,81,74,55,77,50,72,72,77,74,58,57,56,57
48,68,64,22,74,66,74,73,77,71,25,68,68,80,61,23,81,23,81,74,56,77,52,73,73,77,74,59,58,57,58
49,68,65,22,75,67,75,74,78,71,25,69,68,81,63,23,81,26,83,75,56,77,52,73,73,77,75,60,58,57,60
50,69,66,22,75,67,75,74,79,72,25,69,68,83,63,24,81,30,84,75,58,77,53,73,73,77,75,64,60,59,61
51,69,67,22,77,67,75,75,79,73,25,69,71,83,64,29,82,32,84,75,59,77,55,74,73,79,76,64,60,60,62
52,70,69,23,77,68,76,76,81,74,25,70,72,83,65,30,82,36,84,76,61,77,55,74,73,80,78,65,63,61,64
53,70,70,23,78,69,76,77,81,74,25,72,73,83,66,32,82,38,84,77,63,78,58,74,73,80,78,66,64,61,64
