1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
3,1,0,2,0,0,2,0,5,1,0,3,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0
4,2,0,2,1,0,3,1,5,3,0,3,1,0,2,1,0,2,0,0,0,2,1,0,0,1,1,1,0,1,1
5,2,3,2,3,0,3,1,7,3,0,5,1,0,2,2,0,2,0,0,4,2,1,0,1,2,2,1,1,1,3
6,3,4,2,4,0,4,2,7,3,0,6,2,0,2,2,0,2,1,0,5,2,3,0,1,2,3,1,1,1,4
7,3,5,2,4,0,6,2,7,4,1,7,2,1,2,2,0,2,1,0,7,2,3,0,3,3,4,1,1,4,5
8,3,5,2,5,0,6,3,9,6,1,7,2,1,2,2,1,2,1,0,7,2,3,0,5,3,4,1,1,4,5
9,3,6,3,6,1,6,3,10,6,1,8,3,1,2,2,1,2,1,0,7,2,3,0,6,3,4,1,1,4,6
10,3,6,3,9,1,6,4,10,7,1,10,3,1,2,2,2,3,2,0,7,2,3,4,7,3,5,1,1,6,8
11,4,7,3,10,1,8,4,12,7,2,11,3,1,2,3,2,6,2,0,10,2,3,5,9,3,5,2,1,7,9
12,4,8,4,11,1,9,5,14,7,2,12,4,1,2,3,2,8,3,0,10,2,3,7,9,3,5,5,1,7,10
13,4,9,7,12,1,10,5,15,9,2,14,4,2,3,4,2,9,3,0,13,2,3,7,10,3,5,7,1,9,12
14,4,10,10,12,1,13,6,17,9,2,15,4,2,3,4,3,10,3,0,13,2,4,9,10,3,6,8,1,11,14
15,4,10,13,13,1,14,7,17,11,2,15,4,2,3,4,3,11,3,0,13,2,4,10,11,3,7,8,1,11,15
16,4,12,15,13,1,15,8,19,12,2,15,4,2,4,4,4,12,3,2,15,2,4,11,12,3,7,10,1,11,15
17,4,13,15,13,4,15,11,20,12,2,16,4,2,4,6,6,13,3,3,17,2,4,12,12,3,8,12,1,14,16
18,4,13,15,14,5,15,13,20,13,2,16,4,2,5,6,7,14,3,4,18,2,4,17,12,3,8,12,1,15,17
19,6,14,17,15,6,15,13,21,13,2,17,4,2,8,6,8,15,3,4,18,2,4,17,12,3,8,13,1,15,18
20,7,15,17,16,8,15,14,23,14,2,18,4,3,10,7,8,16,3,5,18,3,4,17,12,3,8,15,1,15,19
21,9,15,17,17,8,15,14,24,14,2,18,4,3,12,7,9,17,4,5,20,4,4,18,13,3,8,16,1,15,20
22,10,15,18,17,9,18,14,24,15,2,20,4,4,13,7,11,17,4,6,20,5,4,21,13,3,8,17,1,15,21
23,11,16,19,17,9,18,15,24,15,4,20,4,4,14,8,11,17,4,7,20,8,5,21,13,4,8,18,1,15,23
24,12,17,19,19,10,18,15,24,15,7,21,4,4,14,8,14,17,4,8,21,9,5,21,15,4,8,19,1,15,23
25,12,18,20,19,11,19,16,24,15,7,21,4,4,15,8,15,18,4,9,21,11,5,21,15,4,8,20,1,16,23
26,13,19,20,21,12,20,16,24,15,10,22,4,4,15,8,15,18,4,9,21,15,5,22,16,4,8,20,1,19,24
27,13,21,21,22,12,22,17,26,15,11,22,4,4,17,8,15,18,4,10,21,16,5,22,19,4,8,20,1,19,24
28,14,21,21,22,12,22,18,27,15,12,23,4,4,18,8,15,18,4,10,21,17,6,23,21,4,8,20,1,19,24
29,16,21,21,24,13,23,18,27,15,13,23,4,4,18,8,17,18,4,10,21,17,7,23,21,4,8,21,1,19,24
30,17,22,21,24,13,23,19,29,16,15,24,4,5,18,8,18,18,4,11,21,17,8,23,22,4,8,21,1,19,24
31,17,22,21,24,14,23,19,30,16,16,24,4,6,19,10,18,18,4,11,21,19,10,23,22,4,9,21,1,19,25
32,17,22,21,24,15,23,20,30,17,16,25,4,6,19,11,18,18,4,12,21,19,10,23,23,4,9,21,1,19,25
33,17,22,22,24,16,23,21,31,18,17,25,4,8,19,12,19,20,4,13,21,20,10,24,23,4,9,21,1,20,25
34,18,22,22,24,16,23,21,31,18,17,25,4,8,21,12,20,20,4,15,21,20,12,24,24,4,9,21,1,21,26
35,18,22,22,24,16,23,22,31,18,17,25,4,8,21,12,21,21,4,17,22,21,12,24,24,4,9,21,1,21,26
36,19,22,22,24,17,23,22,31,19,17,26,4,8,22,12,22,21,4,19,22,21,12,24,24,4,9,21,1,21,27
37,19,22,22,25,17,24,23,31,19,17,26,4,9,22,13,23,21,4,20,23,22,12,24,24,4,9,21,1,21,27
38,20,22,22,25,17,25,23,31,20,17,26,4,10,22,13,24,22,4,20,23,23,14,25,25,4,9,21,1,21,27
39,21,22,22,25,17,25,23,31,20,17,27,4,12,23,14,24,22,4,20,23,23,15,25,25,4,9,21,1,22,27
40,21,22,22,25,18,25,24,31,20,17,28,4,13,23,14,24,22,4,20,24,23,15,25,25,4,9,21,1,22,27
41,21,22,22,25,20,25,24,31,21,18,28,4,13,23,14,24,22,4,21,24,23,15,25,25,4,9,21,1,24,27
42,21,22,22,25,20,25,24,31,21,19,28,4,15,23,14,24,22,4,21,24,23,15,25,26,4,11,22,1,24,27
43,21,22,22,26,20,25,25,31,22,19,28,4,15,23,15,24,22,4,21,24,24,15,25,26,4,12,22,1,24,27
44,21,22,22,27,20,25,25,32,22,20,28,4,16,23,15,25,22,4,21,24,24,15,25,26,4,14,24,1,24,27
45,21,23,23,28,20,25,25,32,22,20,28,4,16,24,15,26,22,4,21,24,24,15,25,26,4,15,24,1,24,27
46,22,23,24,28,20,25,25,32,22,21,28,4,17,24,15,27,22,4,21,24,25,16,26,27,4,15,24,1,24,27
47,22,23,25,29,21,25,26,32,22,21,28,4,17,24,15,27,22,4,21,24,25,16,26,27,4,16,24,1,24,27
48,22,23,25,29,21,25,26,32,22,21,28,4,18,24,15,28,22,4,21,24,25,17,26,28,4,16,24,1,24,27
49,22,23,25,29,21,25,26,32,22,22,28,4,20,24,15,29,23,4,21,24,26,17,26,29,5,17,25,1,25,27
50,22,23,25,29,21,25,26,32,23,22,29,5,20,25,15,30,23,4,22,24,26,19,26,29,9,18,25,1,25,27
51,22,23,25,30,22,25,26,32,23,22,29,6,20,25,15,30,23,4,22,24,26,19,26,29,10,18,25,1,25,27
52,23,23,25,30,22,26,27,32,23,23,29,9,20,25,15,30,23,7,22,24,26,20,26,29,10,19,25,1,25,28
53,23,23,25,30,22,26,27,32,23,23,29,9,20,25,15,31,23,9,22,24,27,20,26,29,10,19,25,1,25,28
54,24,23,25,30,22,26,28,32,23,23,30,9,20,25,16,31,23,9,23,24,27,22,26,29,11,19,25,1,25,28
55,24,23,26,30,23,27,28,32,23,23,30,10,20,25,17,31,23,10,23,24,27,22,26,29,11,21,25,1,25,28
56,24,23,27,31,23,27,28,32,23,23,30,11,20,25,17,32,23,10,23,24,27,22,26,29,12,23,25,1,26,28
57,25,23,27,32,23,27,28,32,23,23,30,11,20,25,17,32,23,10,24,24,28,22,27,29,13,24,25,1,26,28
58,25,23,27,32,24,27,28,32,23,23,30,11,20,25,17,32,23,12,24,24,28,22,27,29,14,24,25,1,26,28
59,25,23,27,32,25,27,29,32,23,23,30,11,20,26,18,32,23,15,24,24,28,23,28,29,14,25,25,1,26,28
60,25,23,27,32,26,27,29,32,23,24,30,11,21,26,18,32,24,15,24,24,28,23,28,29,15,25,25,1,26,28
61,26,23,27,32,26,27,30,32,23,24,30,12,22,26,18,32,24,16,24,24,29,23,28,29,15,25,25,1,26,28
62,26,23,27,32,26,27,30,32,23,24,30,13,22,26,18,32,24,16,24,25,29,23,28,29,15,25,25,1,26,28
63,26,23,27,32,26,27,30,32,23,24,30,14,22,26,18,32,24,16,24,25,30,23,29,29,15,27,25,1,26,28
64,26,23,28,32,26,27,30,32,23,24,30,15,22,26,19,32,25,17,24,25,30,24,30,29,15,27,25,2,26,28
65,26,23,28,32,26,27,30,32,23,24,30,16,22,26,19,32,25,18,24,25,30,24,30,29,15,27,25,2,26,28
66,26,23,28,32,27,27,30,32,23,24,30,16,23,26,19,32,25,19,24,25,30,24,30,29,15,27,25,2,26,28
67,26,23,28,32,27,27,30,32,23,24,30,16,23,26,19,32,25,21,24,25,30,24,30,29,15,27,26,2,26,28
68,26,23,28,32,27,27,30,32,23,24,30,17,23,26,19,32,25,21,24,25,30,24,30,29,15,28,26,2,26,28
69,27,23,28,33,27,27,30,32,23,24,31,17,23,26,21,32,25,21,25,25,30,24,30,29,15,28,26,2,27,29
70,27,23,28,33,27,27,30,32,23,24,31,17,23,26,21,33,25,21,25,25,30,24,30,29,16,28,26,2,27,29
71,27,23,28,33,27,27,30,32,23,24,31,18,23,26,21,33,25,22,25,25,31,24,30,29,17,28,26,2,27,29
72,27,23,28,33,27,27,30,32,23,25,31,18,24,26,21,33,25,23,26,25,31,24,30,29,18,28,26,3,27,29
73,27,23,28,33,27,27,31,32,23,25,31,19,25,26,21,33,25,24,26,25,31,24,30,29,18,28,26,5,27,29
74,27,23,28,33,27,27,31,32,23,25,31,19,25,26,21,33,25,24,26,25,32,24,30,29,19,28,26,7,27,30
75,27,23,28,33,27,27,31,32,23,25,31,19,25,26,21,33,25,24,26,25,32,24,30,29,19,28,26,9,27,30
76,27,23,28,33,27,27,31,32,23,25,31,20,25,26,21,33,25,24,26,25,32,24,30,29,21,29,26,10,27,30
77,27,23,28,33,27,27,31,32,23,25,31,20,25,26,21,33,25,24,26,25,32,24,30,29,21,29,27,11,27,30
78,27,23,28,33,27,27,31,32,23,25,31,21,25,26,21,33,25,24,26,25,32,24,30,29,21,29,27,12,27,30
79,27,23,28,33,27,27,31,32,23,26,31,21,25,26,21,33,25,24,26,25,32,24,30,29,21,29,28,13,27,30
80,27,23,28,33,27,27,31,32,23,26,31,21,25,27,21,33,25,25,26,25,32,24,30,29,21,29,29,15,27,30
81,27,23,28,33,27,27,31,32,23,26,31,22,25,27,21,33,25,25,26,25,32,24,30,29,21,29,29,15,27,30
82,27,23,29,33,27,27,31,32,23,26,31,22,25,27,21,33,25,26,26,25,32,24,30,29,21,29,29,16,27,30
83,27,23,29,33,27,27,31,32,23,26,31,22,25,27,21,33,25,26,26,25,32,25,30,29,21,29,29,16,27,30
84,27,23,30,33,28,27,31,32,23,26,31,23,25,27,21,33,25,26,26,25,32,25,30,29,21,29,29,16,27,30
85,27,23,30,33,28,27,31,32,23,26,31,23,25,27,21,33,25,27,26,25,32,25,30,29,21,30,29,16,28,30
86,27,23,31,33,28,27,31,32,23,26,31,23,25,27,21,33,25,28,26,25,32,25,30,29,21,30,29,16,28,30
87,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,32,25,30,29,21,30,29,16,28,30
88,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,32,25,30,29,21,31,29,17,28,30
89,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,32,25,30,29,21,31,29,17,28,30
90,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,32,25,30,29,21,31,29,17,28,30
91,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,32,25,30,29,21,32,29,18,28,30
92,27,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,33,25,30,29,21,32,29,19,28,30
93,28,23,31,33,28,27,31,32,23,26,31,24,25,27,21,33,25,28,26,25,33,25,30,29,21,32,29,19,28,30
