1,2,3,2,3,4,5,3,1,0,3,4,1,3,4,3,3,2,4,2,3,3,0,3,4,1,3,1,1,1,1
2,4,4,6,7,7,10,8,2,3,4,6,3,7,7,6,7,2,6,4,5,7,4,8,8,2,6,5,3,5,4
3,5,7,9,8,8,15,13,6,6,6,8,5,10,9,9,9,3,8,6,10,10,9,12,12,2,8,8,6,6,6
4,6,9,11,9,11,20,16,10,10,7,10,8,14,12,11,12,6,10,7,15,13,11,14,17,5,9,10,8,8,8
5,9,10,12,10,13,24,20,14,14,10,12,12,16,14,13,14,9,12,12,18,15,11,17,21,9,11,11,9,11,13
6,11,12,13,13,15,25,23,17,17,11,13,17,17,15,13,14,11,13,15,20,18,14,19,24,11,15,15,10,15,18
7,13,13,14,14,17,29,23,21,18,12,15,21,19,16,17,15,14,16,19,23,22,16,24,28,12,18,19,11,16,22
8,18,14,17,16,20,33,26,26,19,14,17,25,21,18,18,18,17,17,22,25,24,19,28,32,14,20,20,13,18,24
9,21,17,20,19,22,35,29,30,20,17,18,29,24,19,19,20,18,19,23,28,26,21,31,33,16,24,20,15,20,27
10,24,21,23,20,23,37,32,32,22,21,22,33,25,20,20,22,20,22,25,30,26,23,33,37,17,26,22,19,21,30
11,27,25,24,21,25,41,33,34,23,24,26,33,27,21,21,25,22,23,27,34,28,25,36,41,18,28,24,21,22,33
12,29,29,25,23,29,44,37,39,24,27,30,35,27,23,25,27,23,24,29,37,30,28,39,43,21,32,26,23,23,34
13,29,33,26,23,30,46,39,43,25,30,33,39,30,23,26,28,24,26,31,40,30,29,40,47,23,35,27,25,25,38
14,31,37,30,26,32,48,42,46,25,32,34,42,31,24,27,29,25,28,32,42,31,30,40,48,25,38,28,28,26,40
15,35,40,31,27,34,50,44,49,25,35,38,45,34,27,28,30,29,29,37,43,31,31,42,51,28,38,30,29,26,43
16,38,42,33,29,36,53,46,50,27,37,41,47,34,29,32,31,32,31,40,45,35,32,45,53,32,40,30,31,27,45
17,41,46,35,31,38,57,48,51,27,41,42,49,35,29,32,31,34,33,43,47,37,32,46,56,35,40,33,32,29,49
18,42,48,35,31,40,59,50,54,28,45,43,50,35,29,33,32,37,34,46,48,38,33,48,58,38,40,35,35,31,52
