38,23,73,15,64,71,47,51,58,55,54,15,56,53,52,18,69,60,70,76,76,56,58,76,70,70,22,70,60,63,66
39,24,74,16,65,71,50,52,59,56,55,15,59,54,53,18,70,61,71,76,77,58,60,76,70,72,22,71,62,65,66
40,24,75,16,66,71,52,53,60,59,56,15,59,56,54,18,71,61,71,77,77,59,60,77,73,73,22,71,64,65,66
41,27,75,17,67,71,56,55,61,61,57,15,61,57,57,18,71,62,71,78,77,61,61,78,73,75,25,71,65,65,66
42,29,77,20,67,71,59,56,63,62,59,15,63,59,59,18,72,63,72,78,77,61,61,79,74,75,27,71,66,66,67
43,32,77,22,67,72,61,56,65,65,61,15,65,59,61,18,73,63,73,78,78,61,62,79,75,75,28,71,67,66,68
44,36,77,27,69,72,62,57,66,65,63,15,66,61,62,19,73,64,73,80,80,62,63,79,76,76,31,72,69,66,69
45,38,78,28,69,72,63,59,66,65,65,15,67,64,62,22,73,64,74,81,81,63,64,80,76,76,35,73,70,67,69
46,39,79,30,69,72,64,60,67,67,65,15,67,64,63,26,73,67,74,81,81,63,66,80,77,77,36,74,70,68,70
47,42,79,33,69,73,64,60,67,68,65,15,67,67,66,28,74,67,74,82,82,64,66,81,77,77,38,74,70,69,70
48,44,79,35,70,73,65,60,67,70,65,15,69,69,68,30,74,67,74,82,82,64,68,81,77,77,39,74,71,70,71
49,47,81,37,70,73,67,60,68,70,66,15,71,69,69,32,74,67,74,83,82,64,68,81,78,77,40,75,71,70,71
50,48,81,38,72,73,68,62,68,70,66,15,72,70,71,34,76,67,74,84,82,65,69,81,78,77,41,76,73,70,71
51,49,81,40,72,74,68,63,69,70,67,15,73,70,73,36,77,67,74,84,82,65,69,81,78,77,45,77,74,71,71
52,52,81,42,73,75,68,64,71,70,68,15,74,70,73,37,77,67,75,84,82,67,70,81,78,77,47,77,74,71,73
53,54,81,44,73,75,70,64,73,70,69,15,75,70,74,39,78,68,75,84,83,67,71,81,78,78,49,78,75,72,73
54,55,81,46,73,75,71,64,75,70,69,16,75,71,74,41,79,68,75,84,84,68,71,82,78,78,52,78,75,72,73
55,57,82,48,73,75,72,66,75,71,69,16,75,72,75,43,79,68,75,85,85,68,72,82,79,78,54,78,75,72,74
56,58,82,50,73,75,73,66,75,71,69,16,76,72,76,45,79,69,75,85,85,68,72,83,80,78,54,78,75,72,74
57,59,83,50,73,76,76,67,75,71,69,16,77,72,77,46,79,70,75,87,85,70,72,83,80,78,55,78,75,73,74
58,60,83,51,73,76,76,67,75,71,70,16,77,72,77,48,79,71,75,87,86,71,72,83,80,78,56,78,76,73,74
59,63,84,53,74,77,76,69,76,72,70,16,77,72,77,50,79,72,75,87,86,71,72,83,80,78,57,78,77,74,74
60,66,84,56,74,77,77,70,76,73,71,16,77,74,79,52,79,72,75,87,87,71,72,83,80,79,58,79,78,74,74
61,66,84,59,75,77,78,71,76,73,71,16,77,74,79,53,80,72,76,87,87,71,73,83,80,81,59,79,81,74,74
62,68,84,61,76,77,79,72,76,74,73,16,78,74,80,55,81,72,76,87,87,71,73,83,80,81,59,80,83,74,74
63,70,84,62,76,77,79,72,77,74,73,16,78,75,81,57,81,72,76,87,87,71,73,84,80,81,61,80,83,74,74
64,70,85,64,76,77,80,73,77,74,73,16,79,77,82,57,82,72,78,87,87,73,73,84,81,81,63,80,84,74,75
65,71,85,66,76,77,80,73,77,74,73,16,79,77,82,57,82,72,78,87,88,73,74,85,81,82,65,81,84,74,76
66,71,85,67,76,77,80,75,77,74,73,16,80,78,82,57,82,72,78,87,88,74,74,85,81,82,67,82,84,74,77
67,72,85,67,76,77,80,75,77,75,73,16,80,78,83,59,83,73,78,87,88,74,74,85,81,82,67,82,84,74,77
68,72,85,68,76,77,82,75,77,75,73,16,80,78,83,60,83,73,78,87,88,74,75,85,81,82,67,82,84,74,77
69,72,85,69,76,77,84,76,78,75,73,16,80,78,83,61,85,73,78,87,88,74,75,85,82,82,68,82,84,74,77
70,73,85,69,76,78,85,77,78,75,74,16,80,78,84,61,85,74,78,87,88,74,76,85,82,82,68,82,84,74,77
71,73,85,70,77,78,85,77,78,76,75,16,80,79,84,61,85,74,78,87,88,74,76,85,82,82,69,83,84,74,77
72,75,85,71,78,79,85,77,78,76,75,16,80,79,84,63,85,74,78,87,89,74,76,86,82,82,69,84,84,74,77
73,76,85,71,78,81,85,78,78,76,75,16,80,79,84,63,85,75,78,87,89,75,77,87,82,82,69,84,84,74,77
74,77,85,73,78,81,85,79,78,76,75,16,80,79,84,64,85,75,80,87,90,75,77,87,82,82,69,84,85,75,77
75,78,85,73,78,81,85,79,79,76,75,16,81,79,85,64,85,75,80,87,90,75,77,88,82,82,70,84,86,75,77
76,78,85,74,78,81,85,79,79,76,75,16,81,79,85,65,85,75,80,87,90,75,77,88,82,82,70,84,86,75,77
77,78,85,74,79,81,85,80,79,76,77,16,81,79,85,67,85,75,80,88,90,75,77,88,82,82,71,84,86,75,77
78,78,85,74,79,81,85,80,79,76,78,16,81,80,85,67,85,75,80,88,90,75,77,88,82,82,71,84,86,75,77
79,79,85,74,79,81,86,80,79,76,78,16,82,80,85,67,85,76,81,88,90,75,77,88,82,82,72,84,86,75,77
80,79,85,75,80,82,86,80,79,76,79,16,82,81,85,67,85,76,82,88,90,75,77,88,82,82,72,85,87,75,77
81,81,85,76,81,82,87,80,79,76,79,16,83,81,85,67,85,76,82,88,90,75,77,88,82,82,73,85,88,75,77
82,81,85,77,82,82,87,80,79,76,80,16,84,82,86,67,85,76,82,89,90,75,77,88,82,82,73,85,88,75,77
83,83,85,77,83,82,87,80,79,76,80,16,84,82,86,69,85,76,82,89,90,75,77,88,82,82,74,85,88,75,77
84,83,85,77,83,82,87,80,79,76,81,16,84,83,86,70,86,76,82,89,90,75,77,88,82,82,75,86,88,75,77
85,83,85,77,83,82,87,80,79,77,81,16,84,85,86,70,86,76,82,89,90,75,77,88,82,82,75,86,88,75,77
86,83,85,77,83,82,87,80,79,78,81,16,84,85,86,70,86,76,82,89,90,77,77,88,82,82,75,86,88,75,77
87,83,85,78,83,82,87,80,80,78,81,16,84,85,86,70,86,76,82,89,90,77,78,88,82,82,75,86,88,75,77
88,83,85,78,83,82,87,80,80,78,81,21,84,86,86,71,86,76,82,89,90,77,78,88,82,82,75,86,89,75,78
89,83,85,78,83,82,87,80,80,78,81,24,84,87,86,72,86,76,82,89,90,77,78,88,82,82,75,86,89,75,78
90,83,85,78,83,82,87,80,80,79,81,26,84,88,86,72,86,76,82,89,90,77,78,88,82,82,75,86,89,75,78
91,83,85,78,83,82,87,80,80,79,81,28,84,88,86,72,86,76,82,89,90,77,78,88,82,82,76,86,89,75,78
92,84,85,79,83,82,87,80,80,79,81,30,84,88,86,72,86,76,82,89,90,77,78,88,82,82,77,86,89,75,78
93,84,85,79,83,82,87,81,80,79,81,32,84,88,86,72,86,76,82,89,90,77,78,88,82,82,78,86,89,75,78
94,84,85,79,83,82,87,81,80,79,81,34,84,88,86,72,86,76,82,89,90,77,78,88,82,83,78,86,89,75,78
95,84,85,79,83,82,87,81,80,79,81,37,84,88,86,72,86,76,82,90,90,78,78,88,82,83,78,87,89,76,78
96,84,85,79,83,82,87,81,80,79,81,40,84,88,86,72,86,76,82,90,90,78,78,88,82,83,78,87,89,76,78
97,85,85,79,83,82,87,81,80,79,81,42,84,88,86,72,86,76,82,90,90,78,78,88,82,83,79,87,89,76,78
98,86,85,79,83,82,87,81,80,79,81,45,84,88,86,72,86,76,82,90,90,78,78,89,82,83,79,87,89,76,79
99,86,85,80,83,82,87,81,80,79,81,47,84,89,86,72,86,76,82,90,90,78,78,89,82,83,79,87,89,76,79
100,86,85,80,83,82,87,81,80,79,81,48,84,89,86,73,86,76,82,90,90,78,78,89,82,83,79,87,89,76,79
101,86,85,80,83,82,87,81,80,79,81,52,84,89,86,73,86,76,82,90,90,78,78,89,82,83,79,87,89,76,79
102,86,85,80,83,82,87,81,81,79,81,53,84,89,87,73,86,76,82,90,90,78,78,89,82,83,79,87,89,76,79
103,87,86,80,83,82,87,81,81,79,81,55,84,89,87,73,86,76,82,90,90,78,79,89,82,83,79,87,89,76,79
104,87,86,80,83,82,87,81,81,79,81,59,84,89,87,73,86,76,82,90,90,78,79,89,82,83,79,87,89,76,79
105,87,86,80,83,82,87,81,81,79,81,61,84,89,87,73,86,76,82,90,90,78,79,89,82,83,80,87,89,76,79
106,87,86,80,83,82,87,81,81,79,81,62,84,89,87,73,86,76,82,90,90,78,79,89,82,83,80,87,89,76,79
107,87,86,80,83,82,87,81,81,79,81,64,84,89,87,73,86,76,82,90,90,78,79,89,82,83,80,87,89,76,79
108,87,86,80,83,82,87,81,82,79,81,66,84,90,87,73,86,76,82,90,90,79,79,89,82,83,80,87,89,76,79
109,87,86,81,83,82,87,81,82,79,81,66,84,90,87,73,86,76,82,90,90,79,79,89,82,84,80,87,89,76,79
110,87,86,81,83,83,87,81,82,79,81,69,84,90,87,73,86,76,82,90,90,79,79,89,82,84,80,87,89,76,79
111,87,86,81,83,83,87,81,82,79,81,69,84,90,87,73,86,76,82,90,90,79,79,89,82,84,80,87,89,76,79
112,87,86,81,83,83,87,81,82,79,81,71,84,90,87,73,86,77,82,90,90,79,79,89,82,84,80,87,89,76,79
113,87,86,82,83,83,87,81,82,79,81,71,84,90,87,73,86,78,82,90,90,79,79,89,82,84,80,87,89,76,79
114,88,86,82,83,83,87,81,82,79,81,73,84,90,87,73,86,78,82,90,90,79,80,89,82,84,80,87,89,76,79
115,88,86,82,83,83,87,81,82,79,81,73,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
116,88,86,82,83,83,88,81,82,79,81,75,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
117,88,86,82,83,83,88,81,82,79,81,75,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
118,88,87,82,83,83,88,81,82,79,81,76,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
119,88,87,82,83,83,88,81,82,79,81,77,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
120,88,87,83,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,80,89,82,84,80,87,89,76,80
121,88,87,83,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,80,87,89,76,80
122,88,87,83,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,80,87,89,76,80
123,88,87,83,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,80,87,89,76,80
124,88,87,84,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,80,87,89,76,81
125,88,87,84,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
126,88,87,84,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
127,88,87,84,83,83,88,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
128,88,87,84,83,83,89,81,82,79,81,78,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
129,88,87,84,83,83,89,81,82,79,81,80,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
130,88,87,84,83,83,89,81,82,79,81,81,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
131,88,87,84,83,83,89,81,82,79,81,82,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
132,88,87,84,83,83,89,81,82,79,81,82,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
133,88,87,84,83,83,89,81,82,80,81,82,84,90,88,74,86,78,82,90,90,79,81,89,82,84,81,87,89,76,81
134,88,87,84,83,83,89,81,82,80,81,82,84,90,88,74,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
135,88,87,84,83,83,89,81,82,80,81,82,84,90,89,74,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
136,88,87,84,83,83,89,81,82,80,81,83,84,90,89,74,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
137,88,87,84,83,83,89,81,82,80,81,83,84,90,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
138,88,87,84,83,83,89,81,82,80,81,83,84,90,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
139,88,87,84,83,83,89,81,82,80,81,84,84,90,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
140,88,87,84,83,83,89,81,82,80,81,84,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
141,88,87,84,83,83,89,81,82,80,81,84,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
142,88,87,84,83,83,89,81,82,80,81,84,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
143,88,87,84,83,83,89,81,82,80,81,86,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
144,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
145,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
146,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
147,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
148,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
149,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
150,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
151,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
152,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
153,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
154,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
155,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
156,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
157,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
158,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
159,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
160,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
161,88,87,84,83,83,89,81,82,80,81,87,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
162,88,87,84,83,83,89,81,82,80,81,88,84,91,89,75,86,78,82,90,90,79,82,89,82,84,81,87,89,76,81
163,88,87,84,83,83,89,81,82,80,81,88,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
164,88,87,84,83,83,89,81,82,80,81,88,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
165,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
166,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
167,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
168,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
169,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
170,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
171,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
172,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
173,88,87,84,83,83,89,81,82,80,81,89,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
174,88,87,84,83,83,89,81,82,80,81,90,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
175,88,87,84,83,83,89,81,82,80,81,90,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
176,88,87,84,83,83,89,81,82,80,81,90,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
177,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
178,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
179,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
180,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
181,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
182,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
183,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
184,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
185,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
186,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
187,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
188,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
189,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
190,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
191,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
192,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
193,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
194,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
195,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
196,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
197,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
198,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
199,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
200,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
201,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
202,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
203,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
204,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
205,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
206,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
207,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
208,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
209,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
210,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
211,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
212,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
213,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
214,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
215,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
216,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
217,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
218,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
219,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
220,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
221,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
222,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
223,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
224,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
225,88,87,84,83,83,89,81,82,80,81,91,84,91,89,75,86,78,83,90,90,79,82,89,82,84,81,87,89,76,81
