1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,2,0,2,0,5,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0
3,3,0,2,0,4,0,5,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0
4,3,0,2,0,4,0,5,1,0,0,1,3,1,0,1,4,0,1,0,1,0,0,1,6,0,0,0,0,0,0
5,5,0,2,0,4,0,7,2,0,2,1,3,1,0,1,4,0,1,0,3,0,0,3,7,0,0,1,0,0,0
6,7,1,2,0,6,0,7,2,0,2,1,3,1,0,1,5,0,1,1,4,0,0,4,8,2,0,2,0,0,0
7,7,2,2,0,8,0,9,2,0,5,1,3,2,0,1,7,0,1,1,6,0,0,6,8,4,0,5,0,0,0
8,7,2,2,1,8,0,9,2,0,6,1,3,2,0,1,9,0,1,1,7,0,0,7,9,5,0,6,0,0,0
9,8,2,2,1,10,0,9,2,0,8,1,4,2,0,1,9,0,1,1,7,0,0,7,9,6,0,9,0,0,0
10,10,3,2,2,11,0,10,2,0,9,1,5,2,0,1,10,0,1,1,7,0,0,7,9,6,0,9,0,0,0
11,11,3,2,2,12,0,11,2,0,11,1,6,2,0,2,11,1,1,1,7,0,0,8,9,7,0,9,1,0,0
12,12,3,2,2,12,0,11,2,0,12,1,7,2,0,2,13,1,1,1,7,0,0,9,11,7,0,9,2,0,0
13,12,4,2,2,12,0,11,3,0,13,1,7,2,0,2,14,1,1,1,7,0,0,9,11,7,0,11,2,0,0
14,13,5,2,2,13,0,13,4,0,15,1,7,2,1,2,14,1,1,1,7,0,0,9,11,7,0,12,2,0,0
15,14,5,2,2,14,3,13,5,1,16,1,7,2,1,2,15,2,1,1,9,0,0,11,11,7,0,13,2,0,0
16,14,5,2,2,15,4,13,6,1,16,1,8,2,1,2,16,2,1,1,9,0,0,11,12,8,0,15,2,0,0
17,14,6,2,2,16,5,13,8,1,16,1,8,2,1,2,17,2,1,1,10,0,0,11,13,9,0,15,4,0,0
