20,33,12,26,29,30,15,36,15,35,31,11,15,34,27,14,40,25,41,30,21,37,24,35,31,27,18,37,15,24,40
21,35,12,26,31,33,16,38,15,35,31,12,15,36,28,14,40,27,42,33,22,38,25,37,32,29,19,39,15,26,43
22,36,12,27,33,35,16,40,16,35,32,14,16,37,30,15,41,27,42,34,23,39,26,38,35,32,21,39,15,29,45
23,39,12,29,34,37,17,41,17,37,35,16,16,39,31,15,42,29,42,37,25,41,29,39,37,35,22,39,16,31,46
24,39,12,29,34,38,17,42,17,37,36,18,16,40,33,16,44,31,43,39,27,41,31,40,39,36,24,40,17,33,46
25,40,14,30,34,39,18,46,17,38,38,21,16,41,35,16,47,32,45,42,27,41,32,41,40,36,26,42,17,36,47
26,40,14,34,35,40,20,48,17,40,38,22,16,41,36,16,47,32,45,43,28,42,34,42,41,38,29,43,18,39,48
27,41,14,36,37,42,22,49,18,40,39,22,16,42,36,17,47,34,47,44,29,43,34,44,43,39,30,43,18,42,48
28,41,14,37,38,42,23,50,18,43,42,23,16,42,36,17,47,36,48,44,31,43,35,45,45,39,33,43,18,44,48
29,42,14,38,38,44,23,50,18,43,43,25,16,43,39,18,48,39,49,44,31,43,36,45,46,40,36,44,18,47,49
30,44,14,39,38,46,25,51,18,44,44,27,16,44,40,18,49,39,49,45,31,44,38,45,47,41,37,44,18,48,50
31,44,15,40,39,46,26,51,19,44,44,29,16,45,41,18,50,42,49,45,33,46,38,45,47,41,39,44,18,48,51
32,44,15,41,41,48,27,52,19,44,45,31,16,46,42,18,50,42,49,46,33,46,38,45,47,42,41,46,18,50,52
33,44,15,41,41,49,27,54,19,45,45,32,16,47,44,18,50,43,49,46,37,48,38,45,48,42,41,46,18,50,52
34,45,15,41,42,49,27,55,19,45,45,32,16,48,45,18,50,44,49,47,38,48,39,46,48,43,42,48,18,51,52
35,45,15,41,42,50,27,57,19,47,46,33,16,49,45,18,50,45,49,47,39,49,40,49,48,44,42,50,18,52,52
36,45,15,42,42,51,30,58,19,48,49,34,17,49,46,20,50,46,50,48,39,49,42,49,48,44,44,51,18,53,55
37,46,15,42,42,52,30,58,19,48,51,35,18,49,49,20,50,46,50,48,40,49,44,50,48,44,44,52,18,54,56
38,46,15,43,42,54,30,58,19,48,51,36,18,50,49,20,50,46,52,48,40,49,45,51,48,44,44,52,18,54,58
39,46,15,44,42,56,31,58,19,49,52,38,18,50,50,20,50,48,53,48,40,50,48,51,48,44,47,52,18,54,58
40,47,15,44,42,56,34,58,20,49,52,38,19,51,50,20,51,49,54,48,40,50,48,51,49,44,47,52,18,55,59
41,47,15,46,43,57,34,58,22,49,53,38,19,51,51,20,51,49,54,48,40,51,48,51,49,45,48,52,18,56,59
42,48,15,47,44,58,35,59,24,50,53,38,19,52,53,20,53,49,55,49,40,51,48,52,50,45,49,52,18,57,60
43,48,15,48,44,58,36,59,26,50,53,38,19,53,55,20,53,50,55,49,40,51,49,52,50,45,50,52,18,57,60
44,48,15,49,46,58,36,59,29,50,53,39,19,53,55,21,54,51,55,49,41,51,51,52,51,45,50,53,18,58,61
45,49,15,49,46,58,38,59,30,51,55,40,19,54,55,21,54,51,55,50,43,51,51,53,51,45,50,54,18,60,61
46,49,16,49,48,58,39,59,32,51,55,42,19,54,55,22,54,53,55,50,44,52,51,53,51,45,50,54,18,60,61
47,50,16,49,48,58,39,60,34,51,55,43,19,54,57,22,54,53,55,51,45,52,51,53,52,45,50,55,18,60,61
48,51,16,49,49,59,40,60,36,51,55,45,19,55,57,22,55,54,57,51,46,52,51,53,52,46,51,55,18,60,61
49,52,16,49,49,59,41,61,36,51,56,45,19,55,57,22,55,54,57,51,47,52,51,54,52,47,51,55,18,60,62
50,52,16,49,49,60,43,62,38,51,56,46,19,55,57,22,55,54,58,52,47,53,51,55,52,48,53,55,19,60,63
51,52,16,49,49,60,43,62,39,52,56,47,19,55,58,22,55,55,58,52,47,55,51,55,52,48,53,55,20,60,63
52,52,16,49,49,60,43,62,39,53,56,47,19,55,58,22,55,56,60,53,47,55,51,55,53,48,54,55,21,60,63
53,53,16,49,49,61,45,62,41,53,56,49,19,55,58,22,55,57,60,54,47,55,51,55,54,49,54,55,24,60,63
54,54,16,49,49,61,45,62,42,54,56,49,19,55,58,22,56,57,60,54,47,55,51,55,54,49,54,55,25,60,63
55,54,16,49,49,61,45,64,44,55,56,49,19,55,58,22,56,57,60,54,48,55,51,56,54,49,54,56,25,60,63
56,56,16,50,49,61,45,64,46,55,56,49,19,55,59,22,56,57,60,54,49,55,51,56,54,49,55,56,26,60,63
57,58,16,50,49,61,46,65,47,56,58,50,19,56,59,22,57,58,60,54,50,55,51,56,54,50,55,56,28,60,64
58,58,16,50,49,61,46,65,49,56,59,50,19,56,60,24,57,58,61,54,51,55,51,56,54,51,55,56,28,61,64
59,58,16,50,50,61,46,66,50,56,60,50,19,56,60,25,57,58,61,55,51,55,52,57,54,52,56,57,29,61,65
60,58,16,50,50,61,46,66,50,56,60,50,19,56,60,26,57,58,61,55,52,55,52,58,54,52,56,57,29,61,65
61,58,16,50,50,62,46,66,51,56,60,50,19,56,60,27,57,58,61,55,53,55,53,58,54,52,56,57,31,62,65
62,59,16,51,50,62,47,66,52,56,60,50,19,57,61,30,57,58,61,55,53,55,53,58,54,52,56,57,32,62,66
63,59,16,51,50,62,48,67,52,57,60,51,19,57,61,31,57,59,61,55,53,55,53,58,54,52,58,57,33,64,66
64,60,16,51,50,62,48,67,53,57,60,51,19,57,61,33,57,59,61,55,54,55,53,58,54,52,58,57,34,64,66
65,60,16,51,50,63,49,67,53,57,60,51,19,57,61,34,57,60,61,55,54,55,53,58,54,52,58,58,34,64,66
66,60,16,51,50,63,49,67,53,58,60,52,19,57,63,35,58,61,61,55,54,55,53,59,55,53,59,58,35,64,66
67,60,17,51,50,63,49,67,54,58,60,52,19,58,63,35,58,61,61,55,54,55,53,59,55,53,59,58,37,65,66
68,60,17,52,50,63,49,67,54,58,60,52,19,58,63,37,58,61,61,55,54,55,54,59,55,53,59,58,37,66,66
69,60,17,52,50,63,49,67,54,58,60,52,19,58,63,37,58,61,62,55,54,55,54,59,55,53,59,58,38,67,66
70,60,17,52,51,63,49,67,54,59,60,52,19,58,63,39,58,61,62,55,54,56,54,59,55,53,59,58,38,67,66
71,60,17,52,51,64,49,67,54,59,60,52,19,58,63,39,58,61,62,55,54,56,54,59,55,53,59,59,38,67,66
72,60,17,52,51,64,49,67,54,59,60,52,19,58,63,41,58,61,62,55,54,56,54,59,55,53,60,59,38,68,66
73,60,17,52,51,64,49,67,54,59,60,53,19,58,63,43,58,61,62,55,54,56,54,59,55,53,60,59,38,68,66
74,60,17,52,51,65,49,67,54,59,60,53,19,58,64,45,58,61,62,55,54,56,54,60,55,53,60,59,38,68,67
75,60,17,52,51,65,49,67,55,60,60,53,19,58,64,45,58,62,62,55,54,56,54,60,55,53,61,59,39,68,67
76,60,17,52,51,65,49,67,55,60,60,54,19,59,64,46,58,62,63,55,54,56,54,60,55,53,61,60,40,68,67
77,60,17,52,51,65,49,67,58,60,60,54,19,59,64,47,58,62,63,55,54,56,54,60,55,54,61,60,40,68,67
78,60,17,52,51,65,50,67,59,61,60,54,19,59,64,48,58,62,63,55,54,56,54,60,55,54,61,60,41,68,67
79,60,17,52,51,65,50,67,59,61,60,54,19,59,64,48,58,62,63,55,54,56,54,60,55,54,61,60,41,68,67
80,60,21,52,51,65,50,67,60,61,60,54,19,59,64,49,59,62,63,55,54,56,54,60,55,54,61,60,41,68,67
81,60,24,52,51,65,50,67,60,61,60,54,19,59,64,50,59,62,63,55,54,56,54,60,55,54,61,60,41,68,67
82,60,27,52,51,65,50,67,60,61,60,54,19,59,64,51,59,62,63,56,54,56,54,60,55,55,61,60,43,68,67
83,61,28,53,51,65,51,67,60,61,60,55,19,59,64,51,59,62,63,56,54,56,54,60,55,55,61,60,43,68,67
84,61,31,53,51,65,51,67,60,61,60,55,19,59,64,54,59,62,63,56,54,56,54,60,55,55,61,60,44,68,67
85,61,34,53,51,65,52,67,60,61,60,55,19,59,64,54,59,62,63,56,54,56,54,60,55,55,61,60,44,68,67
86,61,36,53,51,65,52,67,60,62,60,55,19,59,64,54,59,62,63,56,54,56,54,60,55,55,61,60,44,68,67
87,62,37,53,51,65,52,67,60,62,60,55,19,59,64,54,59,62,63,56,54,56,54,60,55,55,61,60,45,68,67
88,62,38,53,51,65,52,67,60,62,60,55,19,59,64,55,59,62,63,56,54,56,54,60,55,55,62,60,46,68,67
89,62,40,53,51,65,52,67,60,62,60,55,19,59,64,55,59,62,63,56,54,56,54,60,57,55,63,60,47,68,67
90,63,41,53,51,66,52,67,60,62,60,55,19,59,64,55,59,62,63,56,54,56,54,60,57,55,63,60,47,68,67
91,63,41,53,51,66,52,68,61,62,60,55,19,59,64,56,59,62,63,56,54,56,54,60,57,55,63,60,48,68,67
92,63,42,53,51,66,52,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,55,63,60,49,68,67
93,63,42,53,51,66,52,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,55,63,60,49,68,67
94,63,43,53,51,66,53,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,55,64,60,49,68,67
95,63,44,53,51,67,53,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,55,64,60,49,68,67
96,63,44,53,51,67,53,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,55,64,60,49,68,67
97,63,44,53,51,67,53,68,61,62,60,55,19,59,64,57,59,62,63,56,54,56,54,60,57,56,64,60,49,68,67
98,63,45,53,51,67,53,68,61,62,60,55,19,59,65,57,59,62,63,56,54,56,54,60,57,56,65,60,49,68,67
99,63,47,53,51,67,53,68,62,62,60,55,19,59,65,59,59,62,63,56,54,56,54,60,57,56,65,60,49,68,67
100,63,50,53,51,67,53,68,63,62,61,55,19,59,65,59,59,62,63,56,54,56,54,60,57,56,65,60,49,68,67
101,63,51,53,51,67,53,68,63,62,61,55,19,59,65,61,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
102,63,51,53,51,67,53,68,63,62,61,55,19,59,65,61,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
103,63,51,53,51,67,53,68,63,62,61,55,19,59,65,61,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
104,63,52,54,51,67,53,68,63,62,61,55,19,59,65,61,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
105,63,52,54,52,67,53,68,63,62,61,55,20,59,65,62,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
106,63,53,54,52,67,53,68,63,62,61,55,23,60,65,62,59,62,63,56,54,56,54,60,57,56,65,60,50,68,67
107,63,53,54,52,67,53,68,63,62,61,55,24,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,50,68,67
108,63,53,54,52,67,53,68,63,62,61,55,26,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,50,68,67
109,63,53,54,52,67,53,68,63,62,61,55,30,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,51,68,67
110,63,54,54,52,67,53,68,63,62,61,55,34,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,52,68,67
111,63,55,54,52,67,53,68,63,62,61,55,35,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,52,68,67
112,63,56,54,52,67,53,68,63,62,61,55,36,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,52,68,67
113,63,57,54,52,67,53,68,63,62,61,55,37,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,52,68,67
114,63,57,54,52,67,53,68,63,62,61,55,38,60,65,62,59,62,63,56,55,57,54,60,57,56,66,60,52,68,67
115,63,57,54,52,67,53,68,63,62,62,55,40,60,65,62,59,62,63,56,56,57,54,60,57,56,66,60,52,68,67
116,63,57,54,52,67,53,68,63,62,62,55,42,60,65,62,59,62,63,56,56,57,54,60,57,56,66,60,52,68,67
117,63,57,54,52,67,53,69,63,62,62,55,43,60,65,62,59,62,63,56,56,57,54,60,57,56,66,60,52,68,67
118,63,58,54,52,67,53,69,63,62,62,55,43,60,65,62,59,62,63,56,56,57,54,60,57,56,66,60,52,68,67
119,63,58,54,52,67,53,69,63,62,62,56,44,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
120,63,58,54,52,67,53,69,63,62,62,56,44,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
121,63,60,54,52,67,53,69,63,62,62,56,45,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
122,63,60,54,52,67,53,69,63,62,62,56,45,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
123,63,60,54,52,67,53,69,63,62,62,56,46,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
124,63,61,54,52,67,53,69,63,62,62,56,48,60,65,63,59,62,63,56,56,57,54,60,57,56,66,60,53,69,67
125,63,61,54,52,67,53,69,63,62,62,56,48,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
126,63,61,54,52,67,53,69,63,62,62,56,48,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
127,63,61,54,52,67,53,69,63,62,62,56,50,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
128,63,62,54,52,67,53,69,63,62,62,56,50,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
129,63,62,54,52,67,53,69,63,62,62,56,50,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
130,63,62,54,52,67,53,69,63,62,62,56,51,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
131,63,63,54,52,67,53,69,63,62,62,56,51,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
132,63,63,54,52,67,53,69,63,62,62,56,54,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
133,63,64,54,52,67,53,69,63,62,62,56,54,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
134,63,64,54,52,67,53,69,63,62,62,56,54,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
135,63,64,54,52,67,53,69,63,62,62,56,55,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
136,63,64,54,52,67,53,69,63,62,62,56,55,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
137,63,64,54,52,67,53,69,63,62,62,56,55,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
138,63,64,54,52,67,53,69,63,62,62,56,55,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
139,63,64,54,52,67,53,69,63,62,62,56,55,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
140,63,64,54,52,67,53,69,63,62,62,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
141,63,64,54,52,67,53,69,63,62,62,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
142,63,64,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
143,63,64,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
144,63,64,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
145,63,65,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
146,63,65,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
147,63,65,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
148,63,65,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
149,63,65,54,52,67,53,69,63,62,63,56,56,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
150,63,65,54,52,67,53,69,63,62,63,56,57,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
151,63,65,54,52,67,53,69,63,62,63,56,57,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
152,63,65,54,52,67,53,69,63,62,63,56,57,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
153,63,65,54,52,67,53,69,63,62,63,56,57,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
154,63,65,54,52,67,53,69,63,62,63,56,58,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
155,63,65,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
156,63,65,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
157,63,65,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
158,63,65,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
159,63,65,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
160,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
161,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
162,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
163,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
164,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
165,63,66,54,52,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
166,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
167,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
168,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,69,67
169,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,70,67
170,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,70,67
171,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,70,67
172,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,70,67
173,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,66,60,53,70,67
174,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
175,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
176,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
177,63,66,54,53,67,53,69,63,62,63,56,59,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
178,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
179,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
180,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
181,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
182,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
183,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
184,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
185,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
186,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
187,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
188,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
189,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
190,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
191,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
192,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
193,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
194,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
195,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
196,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
197,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
198,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
199,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
200,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
201,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
202,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
203,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
204,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
205,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
206,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
207,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
208,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
209,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
210,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
211,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
212,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
213,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
214,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
215,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
216,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
217,63,66,54,53,67,53,69,63,62,63,56,60,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
218,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
219,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
220,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
221,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
222,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
223,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
224,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
225,63,66,54,53,67,53,69,63,62,63,56,61,60,65,63,59,62,64,56,56,57,54,60,57,56,67,60,53,70,67
