1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,1,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
5,1,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
6,1,0,0,0,1,1,3,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2
7,2,0,0,0,1,1,3,0,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,3
8,2,0,0,0,1,1,4,0,0,1,1,0,0,2,0,0,1,0,1,2,0,4,0,0,0,1,0,1,0,3
9,2,0,0,0,2,1,4,0,0,1,1,2,0,2,1,0,1,0,1,2,0,5,0,0,0,1,0,1,0,3
10,2,1,1,0,3,2,5,0,0,1,3,3,0,2,1,0,1,0,1,2,0,6,0,1,0,3,0,1,0,3
11,2,2,1,0,4,2,5,0,0,1,3,4,1,2,1,0,1,0,1,3,0,6,0,1,0,3,0,1,0,3
12,3,2,2,0,4,3,5,0,0,1,3,4,1,2,1,0,1,1,1,4,0,6,0,1,0,3,1,1,0,3
13,5,2,3,0,5,3,5,0,0,1,3,5,1,2,1,0,2,1,1,4,0,7,0,1,0,3,1,1,0,4
14,5,2,4,0,5,4,5,0,0,1,3,5,1,2,1,1,2,1,1,4,0,7,0,1,0,3,1,1,0,4
15,5,3,4,0,7,4,6,0,0,1,3,5,2,2,1,1,2,2,1,5,0,8,0,1,0,3,1,1,0,5
16,5,4,6,0,7,5,6,0,0,1,3,5,2,3,1,1,3,3,1,5,0,9,0,1,0,3,1,1,0,5
17,6,4,6,0,7,5,6,0,0,1,3,5,2,3,1,1,3,3,1,5,0,9,0,2,0,4,1,1,0,5
18,6,5,7,0,7,5,6,0,0,2,3,5,2,3,1,1,3,3,1,5,0,9,1,3,0,4,1,1,0,5
19,6,5,7,0,7,5,6,0,0,3,4,5,2,3,1,1,3,4,1,6,0,10,1,3,0,4,1,2,0,5
20,6,5,7,0,7,6,6,0,0,5,4,5,2,3,1,2,3,6,2,6,0,10,1,4,0,5,1,2,0,5
21,6,5,7,0,7,6,6,0,0,6,4,5,2,3,1,2,3,6,3,6,0,10,1,5,0,5,1,2,0,5
22,6,5,7,0,7,6,6,1,0,6,4,6,2,3,1,2,3,6,4,6,0,10,1,5,0,5,1,2,0,5
23,6,5,8,0,7,6,6,2,0,7,4,6,3,3,1,3,3,6,4,6,0,10,1,6,0,5,1,2,0,5
24,6,5,9,0,8,6,6,3,0,7,4,6,3,3,1,3,3,6,4,7,2,11,1,6,0,5,1,2,1,5
25,6,5,10,0,8,6,6,3,0,7,4,6,3,3,1,4,3,6,4,7,2,11,1,6,0,5,1,2,2,5
26,7,5,10,0,9,6,6,3,0,8,5,6,3,3,1,4,3,7,4,7,2,11,1,6,0,6,1,2,3,5
27,7,5,10,0,9,6,6,3,1,8,5,7,3,3,1,5,3,7,5,7,2,11,1,6,0,7,2,2,4,5
28,7,5,10,0,9,6,6,3,1,8,5,8,3,3,1,5,5,7,5,7,2,11,1,7,0,7,2,2,4,5
29,8,6,10,0,9,6,6,4,1,8,5,9,4,3,1,5,6,8,5,7,2,11,1,7,0,7,2,3,4,6
30,8,6,10,0,9,6,7,5,1,9,5,9,5,3,1,5,7,8,5,7,2,11,1,7,0,7,3,3,5,6
31,8,6,10,0,9,6,7,5,1,9,5,9,5,3,1,5,8,9,5,7,2,11,1,8,0,7,3,3,5,6
32,8,6,10,0,9,6,7,6,1,9,5,9,5,3,1,5,8,9,6,7,2,11,1,8,0,7,3,3,5,6
33,8,7,10,0,9,6,7,7,1,9,5,9,7,3,1,5,9,9,6,7,2,11,1,8,0,7,3,3,5,6
34,8,7,11,0,9,7,8,7,1,9,5,9,7,3,1,5,9,9,6,7,2,11,1,8,0,7,4,3,5,7
35,8,8,11,0,9,7,8,7,1,9,5,9,7,3,1,5,9,9,6,7,2,11,1,8,0,7,4,3,6,7
36,8,8,11,0,9,7,8,7,1,9,5,9,7,3,1,5,9,9,7,7,2,11,1,8,0,8,4,3,7,8
37,8,8,11,0,9,7,8,7,1,9,5,9,7,3,1,5,10,9,8,7,2,11,1,8,0,8,4,3,7,8
38,8,8,11,0,10,7,8,7,1,9,5,9,7,3,1,5,10,9,8,7,2,11,1,10,0,8,4,3,7,8
39,8,9,11,0,10,7,8,8,1,9,5,9,7,3,1,5,10,9,8,7,2,11,1,10,0,8,4,3,7,8
40,8,9,11,0,10,7,8,8,1,9,5,9,7,3,1,5,10,9,8,7,2,11,1,10,0,8,4,3,7,9
41,9,9,11,0,10,7,8,8,1,9,5,9,7,3,1,5,11,9,8,7,2,11,1,10,0,8,4,3,7,9
42,9,9,11,0,10,7,8,9,1,9,5,9,8,3,1,5,11,9,8,7,2,11,1,10,0,8,6,3,7,9
43,9,9,11,0,10,7,8,9,2,9,5,9,8,3,1,5,11,9,8,7,3,11,1,10,0,8,6,3,7,9
44,9,9,11,0,10,7,8,9,2,9,5,9,8,3,1,6,11,9,8,7,4,11,1,10,0,8,6,3,7,9
45,9,9,11,0,10,7,8,9,3,9,5,9,8,3,1,6,13,9,8,7,4,11,1,10,0,8,6,3,8,9
46,9,9,11,0,10,7,8,9,3,9,5,9,8,3,1,6,13,9,8,7,5,11,1,10,0,8,6,3,8,9
47,9,9,11,1,10,7,8,9,4,9,5,9,8,3,1,6,13,9,8,7,5,11,1,10,0,8,6,3,9,9
48,9,9,11,1,10,7,8,9,4,9,5,9,8,3,1,6,13,9,8,7,6,11,1,10,0,8,6,3,9,9
49,9,9,11,1,10,7,8,9,4,10,5,10,8,3,1,6,13,9,8,7,7,11,1,10,0,8,6,3,10,9
50,9,9,11,2,10,7,8,9,4,10,5,11,9,3,1,6,13,9,8,8,7,11,1,10,0,8,6,3,10,9
51,9,9,11,3,10,7,8,9,5,10,5,11,9,3,1,6,13,9,8,8,7,11,1,10,0,8,6,3,10,9
52,9,9,11,4,10,7,8,9,6,10,5,11,9,3,2,6,14,9,8,8,7,11,1,10,0,8,6,3,10,9
53,9,9,11,4,10,7,8,9,6,10,5,11,10,3,2,6,14,9,8,8,7,11,1,10,0,8,6,3,10,9
54,9,9,11,4,11,7,8,9,6,10,6,11,10,3,4,6,15,10,9,8,7,11,1,10,0,8,7,3,11,9
55,9,9,12,5,11,7,8,9,7,11,6,11,10,3,5,6,15,10,9,8,7,11,1,10,0,8,7,3,11,9
56,9,9,12,5,11,7,8,9,7,11,6,11,10,3,5,6,15,10,9,8,8,11,1,10,0,8,7,3,11,9
57,9,9,12,6,11,7,8,10,7,11,6,11,10,3,5,6,15,11,10,8,9,11,1,10,0,8,8,3,11,9
58,9,9,12,7,11,7,8,10,8,11,6,11,10,3,5,6,15,11,11,8,9,12,1,10,0,8,8,3,11,9
59,9,9,12,8,11,7,8,10,8,11,6,11,10,3,7,6,15,11,11,8,9,12,1,10,0,8,8,3,11,9
60,9,9,12,8,11,7,8,11,8,11,6,11,10,3,7,6,15,11,11,8,9,12,1,10,0,8,8,3,11,9
61,9,9,12,9,11,7,8,12,8,11,6,11,10,3,8,6,15,11,11,8,9,12,1,10,0,8,8,3,11,9
62,9,9,12,9,11,7,8,12,8,11,7,11,10,3,8,6,15,11,11,8,10,12,1,10,0,8,8,3,11,9
63,9,9,12,9,11,7,8,12,8,11,7,11,10,3,8,6,15,11,11,8,10,12,1,10,0,8,8,3,11,9
64,9,9,12,9,11,7,8,12,8,11,7,11,11,3,8,6,15,11,11,8,10,12,1,10,0,8,8,3,11,9
65,9,9,12,9,11,7,8,12,8,11,7,11,11,3,8,6,15,11,11,8,10,12,1,10,1,8,8,3,11,9
66,9,9,12,9,11,7,9,12,8,11,7,11,11,3,8,6,15,11,11,8,10,12,2,10,2,8,8,3,11,9
67,9,9,13,9,11,7,9,12,9,11,7,11,11,3,8,6,15,11,11,8,10,12,3,10,2,8,8,3,11,9
68,9,9,13,10,12,7,9,12,9,11,7,11,11,3,8,6,15,11,11,8,10,12,4,10,2,8,8,3,11,9
69,9,9,13,11,12,7,9,12,9,11,7,11,11,3,8,6,15,11,11,8,10,12,4,10,2,8,8,3,11,9
70,9,9,13,11,12,7,9,12,9,11,7,11,11,3,8,6,15,11,11,8,10,12,4,10,2,8,8,3,11,9
71,9,9,13,11,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,6,10,2,8,8,3,11,9
72,9,9,13,12,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,6,10,3,8,8,3,11,9
73,9,9,13,12,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,7,10,3,8,8,3,11,9
74,9,9,13,13,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,8,10,3,8,8,3,11,9
75,9,9,13,13,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,9,10,4,8,8,3,11,9
76,9,9,13,13,12,7,9,12,10,11,7,11,11,3,8,6,16,11,11,8,10,12,9,10,4,8,8,3,11,9
77,9,9,13,13,12,7,9,12,10,11,7,11,11,3,9,6,16,11,11,8,10,12,9,10,4,8,8,3,11,9
78,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,16,11,11,8,11,12,10,10,4,8,8,3,11,9
79,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,16,11,11,8,11,12,10,10,5,8,8,3,11,9
80,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,17,11,11,8,11,12,11,10,5,8,8,3,12,9
81,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,17,11,11,8,12,12,11,10,5,8,8,3,12,9
82,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,17,11,11,8,13,12,12,11,5,8,8,3,12,9
83,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,17,11,11,8,13,12,12,11,6,8,8,3,12,9
84,9,9,13,13,12,7,9,12,11,11,7,11,11,3,9,6,17,11,11,8,13,12,12,11,6,8,8,3,12,9
85,9,9,13,13,12,7,9,12,11,12,7,11,11,3,9,6,17,11,11,8,13,12,12,11,6,8,8,3,12,9
86,9,9,13,13,12,7,10,12,11,12,7,11,11,3,9,6,17,11,11,8,13,12,12,11,6,8,8,3,12,9
87,9,9,13,13,12,7,10,12,11,12,7,11,11,3,10,6,17,11,11,8,13,12,12,11,6,8,8,3,12,9
88,9,9,13,13,12,7,10,12,11,12,7,11,11,3,10,6,17,11,11,8,13,13,12,11,6,8,8,3,12,9
89,9,9,13,13,12,7,10,12,11,12,7,11,12,3,10,6,17,11,11,8,13,13,12,11,6,8,8,3,12,9
90,10,9,13,13,12,7,10,12,11,12,7,11,12,4,10,6,17,11,11,8,13,13,12,11,6,8,8,3,12,9
91,10,9,13,13,12,7,10,12,11,12,7,11,12,4,11,6,17,12,11,8,13,13,12,11,6,8,8,3,12,9
92,10,9,13,13,12,7,10,12,11,12,7,11,12,4,11,6,17,12,11,8,13,13,12,11,6,8,8,3,12,9
93,10,9,13,13,12,7,10,12,11,12,7,11,12,5,11,6,17,12,11,8,13,13,12,11,6,8,8,3,12,9
94,10,9,13,13,12,7,10,12,11,12,7,11,12,5,11,6,17,12,11,8,13,13,12,11,6,8,8,3,12,9
95,10,9,13,13,12,7,10,12,11,12,7,11,12,6,11,6,17,12,11,8,13,13,12,11,6,8,8,3,12,9
96,10,9,13,13,12,7,10,12,11,12,7,11,12,6,11,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
97,10,9,13,13,12,7,10,12,11,12,7,11,12,7,11,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
98,10,9,13,13,12,7,10,12,11,12,7,11,12,7,11,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
99,10,9,13,13,12,7,10,12,11,12,7,11,12,7,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
100,10,9,13,13,12,7,10,12,11,12,7,11,12,7,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
101,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
102,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
103,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
104,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
105,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
106,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
107,10,9,13,13,12,7,10,12,11,12,7,11,12,8,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
108,10,9,13,13,12,7,10,12,11,12,7,11,12,9,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
109,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,6,8,8,3,12,9
110,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
111,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
112,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
113,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
114,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
115,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
116,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
117,10,9,13,13,12,7,10,12,11,12,7,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
118,10,9,13,13,12,7,10,12,11,12,8,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
119,10,9,13,13,12,7,10,12,11,12,8,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
120,10,9,13,13,12,7,10,12,11,12,8,11,12,10,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
121,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
122,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
123,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
124,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
125,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
126,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
127,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
128,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
129,10,9,13,13,12,7,10,12,11,12,8,11,12,11,12,6,17,12,11,8,13,13,13,11,7,8,8,3,12,9
