1,3,3,0,3,2,5,3,5,5,3,1,2,3,3,4,3,4,1,4,4,3,2,4,4,3,1,3,3,2,5
2,6,6,5,6,5,7,7,9,9,6,3,4,5,4,6,4,7,6,6,8,7,7,7,7,5,4,8,3,2,10
3,7,8,7,7,7,9,12,14,12,9,5,8,8,5,7,5,12,11,10,12,9,10,9,8,8,5,12,4,4,14
4,9,10,9,11,10,11,17,19,16,11,7,9,11,8,9,9,17,16,13,16,11,12,12,12,10,7,17,7,8,19
5,11,12,13,15,12,13,20,23,20,15,10,10,14,13,13,11,20,19,17,20,16,12,14,12,12,11,21,8,12,22
6,14,14,17,20,15,15,24,27,23,16,11,14,15,15,15,12,24,24,19,23,19,12,16,13,15,14,23,10,13,27
7,15,14,18,24,17,17,28,31,27,19,12,19,16,19,18,16,27,27,19,26,24,12,17,15,17,17,27,11,14,28
8,18,16,19,26,20,19,31,35,31,21,16,23,18,24,20,18,30,31,20,30,29,13,19,18,18,18,30,13,16,31
9,18,19,20,31,21,20,35,37,34,23,17,27,19,28,22,20,35,35,21,33,33,14,21,19,21,20,34,13,19,34
10,18,20,22,34,22,22,38,40,37,28,19,32,20,31,24,21,39,37,24,36,37,16,23,22,23,20,38,14,21,38
11,20,22,22,37,22,24,39,43,40,31,21,35,21,34,26,22,43,40,28,38,38,21,26,24,23,23,40,15,21,41
12,23,23,24,39,23,24,42,47,41,35,22,38,22,36,27,23,44,43,32,42,41,23,26,25,27,24,43,16,23,42
13,25,26,26,42,25,26,43,49,44,38,25,40,24,40,28,24,48,45,37,44,43,24,28,26,32,25,47,21,27,42
14,25,26,30,44,27,26,45,52,47,40,28,43,25,43,33,24,50,47,39,46,44,26,30,26,35,26,49,24,31,44
15,28,27,33,46,29,27,48,54,51,42,30,45,25,46,35,24,52,50,41,50,48,27,34,26,38,28,53,25,35,49
16,29,28,37,48,30,28,50,55,51,45,33,47,27,48,36,25,55,52,45,52,50,30,36,27,43,30,57,28,38,52
17,29,29,40,51,31,30,52,59,54,48,37,50,28,52,40,26,58,56,50,54,53,35,37,29,46,31,62,32,43,53
18,31,31,43,52,31,34,55,61,55,52,40,52,31,55,43,26,59,57,50,57,56,39,39,30,49,34,64,35,45,56
19,32,32,45,55,33,38,59,62,56,54,44,54,31,55,47,27,61,61,53,61,59,41,42,33,51,34,64,38,49,57
20,35,32,46,59,34,41,62,62,59,56,46,55,32,57,50,29,64,63,54,64,61,44,44,34,54,35,66,41,51,60
21,35,32,51,61,34,45,62,66,61,57,48,56,33,58,51,29,65,64,55,64,63,46,45,36,56,36,66,42,53,61
22,36,34,52,63,36,47,63,67,64,60,49,58,35,60,53,29,67,64,57,66,65,48,48,36,57,38,67,46,54,63
23,36,35,54,65,37,49,66,68,64,60,51,59,35,60,57,29,68,64,59,70,66,49,49,36,58,39,71,49,57,64
24,36,36,58,67,37,51,67,68,65,62,54,59,35,64,59,30,69,68,62,72,68,50,52,38,59,39,73,52,57,68
25,36,39,60,70,37,54,69,70,66,63,58,61,38,66,61,32,71,68,65,72,69,53,54,41,61,39,74,56,60,69
26,38,41,64,70,37,56,70,71,68,65,59,63,43,67,62,32,72,70,68,73,71,55,54,41,62,40,74,57,62,71
27,39,43,65,70,39,57,73,73,70,66,63,65,45,68,64,32,73,72,69,75,74,59,56,41,63,41,74,58,65,72
28,39,45,68,71,39,59,74,76,70,68,65,65,46,71,66,33,74,74,71,77,75,61,58,42,63,42,75,59,66,74
29,40,47,69,72,40,61,75,77,72,70,66,68,49,71,66,33,74,75,72,77,76,63,60,42,66,43,77,61,67,74
30,40,48,71,73,40,63,76,79,72,72,67,69,52,73,68,33,76,76,74,77,79,64,60,42,67,44,79,64,69,77
31,41,52,73,73,40,65,77,80,74,74,70,70,53,74,69,34,76,78,74,78,79,65,62,42,67,44,79,66,71,77
32,43,55,76,73,41,66,79,81,75,74,70,72,55,75,70,35,76,81,75,80,81,66,64,43,68,44,82,67,72,78
33,44,58,79,74,41,66,82,82,75,75,73,72,58,77,72,35,77,82,75,80,82,67,64,43,69,47,82,68,73,79
34,45,61,79,76,42,68,85,82,76,76,76,73,62,77,74,35,78,83,76,81,82,67,67,44,72,50,82,69,74,81
35,46,61,79,76,44,69,87,82,77,77,77,74,65,78,75,37,79,84,76,82,82,70,69,45,73,53,83,71,74,81
36,46,63,80,78,44,74,87,83,77,77,78,76,67,80,76,37,80,85,76,82,83,72,72,45,75,54,84,72,74,83
37,47,63,80,79,45,75,87,85,80,78,78,77,70,81,76,37,80,86,76,82,84,75,73,46,75,56,84,73,76,83
38,47,65,80,79,45,77,89,85,81,79,79,77,70,82,78,37,80,86,77,83,85,75,74,46,76,57,85,73,77,85
39,47,68,80,81,45,77,89,85,81,81,80,78,70,82,78,37,82,86,78,83,86,76,75,46,78,59,87,73,79,86
40,47,71,80,81,45,79,89,87,81,82,81,79,70,82,79,37,82,88,79,83,87,77,76,47,78,61,89,75,79,86
41,47,72,81,81,45,79,89,87,82,83,83,80,70,82,79,37,84,88,79,84,87,77,77,50,78,64,90,75,80,86
42,47,74,82,81,45,79,91,87,83,85,84,82,71,83,80,37,86,89,80,85,87,78,78,51,80,65,90,76,80,87
43,47,75,82,82,45,79,91,87,83,87,85,82,73,84,80,38,86,90,80,87,87,78,78,54,80,66,91,78,80,87
44,47,75,82,82,45,81,92,87,85,87,86,82,73,84,82,38,87,90,80,87,87,78,78,55,81,66,91,79,81,87
45,47,77,83,82,46,81,92,88,86,87,86,82,73,85,83,38,87,90,80,88,87,80,78,57,82,67,91,80,82,87
46,47,78,83,85,47,81,92,89,86,87,87,82,73,88,83,38,89,91,82,88,89,80,78,59,82,69,91,82,83,88
47,48,80,84,85,47,82,92,89,86,88,88,82,74,89,84,38,89,92,82,88,90,82,79,60,82,72,91,84,83,88
48,49,82,84,85,47,82,92,89,86,88,88,82,76,89,85,38,90,92,82,89,91,83,79,61,83,73,92,84,83,88
49,49,82,85,86,47,82,92,91,86,88,88,83,78,89,86,38,93,92,83,90,92,83,79,65,83,76,92,84,85,90
50,49,83,86,86,47,83,93,91,86,89,89,85,78,89,88,38,93,92,83,90,93,83,80,66,83,77,92,85,87,91
51,49,84,86,86,47,84,93,91,87,89,89,86,79,90,89,38,93,92,83,90,93,84,81,66,85,78,92,85,89,92
52,49,84,87,86,47,84,93,92,87,90,91,88,80,90,89,39,93,92,84,90,93,84,82,67,85,79,92,85,89,92
53,49,85,87,86,47,86,93,92,87,91,92,88,81,91,90,41,93,92,85,90,93,84,82,68,86,80,92,85,91,93
54,49,86,87,86,47,87,93,93,87,92,93,88,82,91,91,44,93,94,86,91,93,85,83,69,87,83,93,86,92,93
55,50,86,89,87,47,88,93,93,87,92,94,88,82,91,91,47,94,94,86,91,93,86,83,69,87,84,93,87,93,94
56,50,87,89,88,47,88,93,93,88,93,94,88,83,91,92,49,94,94,87,91,93,86,86,70,88,85,93,89,93,94
57,50,88,89,88,47,89,93,93,88,94,94,88,84,92,93,51,94,94,87,92,93,86,87,71,88,86,93,89,93,94
58,50,88,90,88,47,89,93,93,89,94,94,89,85,92,93,54,94,96,87,92,93,87,87,72,89,86,93,89,93,94
59,50,90,90,89,47,89,94,93,89,94,94,89,85,92,94,55,94,96,87,92,93,87,88,75,89,87,94,90,93,94
60,50,90,91,89,48,90,94,94,89,94,94,89,85,92,95,57,95,96,88,92,93,89,88,75,90,88,94,91,93,94
61,50,90,92,89,48,90,94,94,89,94,94,90,85,92,95,59,96,97,88,92,94,89,88,76,90,89,95,92,93,94
62,50,91,92,89,48,91,94,94,90,94,94,90,86,92,95,61,96,97,89,93,94,89,88,77,90,89,95,92,93,95
63,50,92,92,89,48,91,94,94,91,94,95,91,86,92,95,63,96,97,89,94,95,90,88,77,91,89,96,92,93,95
64,50,92,92,89,48,93,94,94,91,94,96,91,87,93,95,65,96,97,89,94,95,90,88,79,92,89,97,92,94,95
65,50,92,92,90,49,93,94,94,91,94,97,91,87,93,95,67,96,97,90,94,95,90,88,80,92,90,97,92,94,95
66,50,92,92,90,49,93,94,94,91,94,97,91,87,93,95,68,96,97,90,94,95,91,90,80,92,91,97,92,94,96
67,50,93,92,90,49,93,95,94,91,94,97,91,88,95,95,71,96,97,90,94,95,91,90,80,92,91,97,92,94,96
68,50,93,92,90,49,94,95,94,91,96,97,92,88,95,95,72,96,98,90,94,95,92,91,80,93,91,97,92,95,96
69,50,93,92,91,49,94,95,94,91,96,97,92,89,95,95,74,96,98,90,95,95,92,91,81,93,91,97,92,95,96
70,50,95,92,91,49,94,95,94,91,96,97,92,89,95,95,75,96,98,91,95,95,93,91,83,93,91,98,92,96,96
71,50,95,92,91,49,94,95,94,91,96,97,92,91,95,95,76,96,98,91,95,95,93,91,84,93,91,98,92,96,96
72,50,95,92,91,49,94,96,94,91,96,98,92,91,95,95,76,96,98,91,95,96,94,92,84,93,91,98,92,96,96
73,50,96,93,91,49,94,96,94,91,96,98,93,91,95,95,77,96,98,91,95,96,94,92,85,93,91,98,92,96,96
74,50,97,94,91,49,94,96,94,92,96,98,93,91,95,96,77,96,98,91,95,96,95,92,86,93,92,98,92,96,96
75,50,97,94,91,49,94,96,94,92,96,98,93,92,95,96,79,96,98,91,95,96,95,92,87,93,92,98,92,96,97
76,54,97,94,92,49,94,96,95,92,96,98,93,92,95,97,80,97,98,91,95,96,95,92,88,93,92,98,92,96,97
77,58,97,94,92,49,94,96,96,92,96,98,93,92,95,97,81,97,98,92,95,96,95,92,90,93,93,98,93,96,97
78,59,97,94,92,49,94,96,96,92,96,98,93,92,95,97,82,97,98,92,95,96,95,93,90,93,94,98,93,97,97
79,62,97,94,92,49,95,96,96,92,96,98,93,92,95,97,83,98,98,92,95,97,95,93,90,93,94,98,93,97,97
80,64,97,94,92,49,95,96,96,93,96,98,93,93,95,97,83,98,98,93,95,98,96,93,90,93,94,98,93,97,97
81,67,97,95,92,49,96,96,96,93,96,98,93,93,95,97,84,98,98,93,95,98,96,94,91,93,95,98,94,97,97
82,68,97,95,92,49,96,96,96,93,96,98,93,93,95,97,84,98,98,93,95,98,96,94,91,94,95,98,94,97,97
83,70,97,95,92,52,97,96,96,93,96,98,93,94,95,97,84,98,98,94,95,98,97,94,91,94,95,98,94,97,97
84,73,98,95,92,54,97,96,96,93,97,98,93,94,95,97,84,98,98,94,95,98,97,94,91,94,95,98,94,97,97
85,75,98,95,92,58,97,96,96,93,97,98,93,94,95,97,84,98,98,94,95,98,97,95,91,95,95,98,95,97,97
86,75,98,95,92,60,97,96,96,93,97,98,93,94,95,97,85,98,98,94,95,98,97,95,92,95,95,98,96,98,97
87,76,99,95,92,62,97,96,96,93,97,98,93,94,95,97,87,98,98,94,95,98,97,95,92,95,95,98,96,98,97
88,77,99,95,92,64,97,96,96,94,97,98,93,94,95,97,87,98,98,95,95,98,97,95,92,95,95,98,96,98,97
89,77,99,95,92,66,97,96,96,94,97,98,93,94,95,97,87,98,98,95,95,98,97,95,92,95,95,98,96,98,97
90,78,99,95,92,68,97,96,96,94,97,98,93,94,95,97,87,98,98,95,95,98,97,95,92,95,95,98,96,98,97
91,78,99,95,92,69,97,96,96,94,97,98,93,94,95,97,88,98,98,96,95,98,97,95,92,95,95,98,96,98,97
92,79,99,95,92,70,97,96,96,94,97,98,93,94,95,97,88,98,98,96,95,98,97,95,92,95,95,98,96,98,97
93,81,99,95,93,71,97,96,96,94,97,99,93,94,96,97,88,98,98,96,95,98,97,95,92,95,95,98,96,98,97
94,81,99,95,93,73,97,96,96,94,97,99,93,94,96,97,89,98,98,96,95,98,97,95,92,96,95,98,96,98,97
95,81,99,95,93,75,97,96,96,94,97,99,93,95,96,97,89,98,98,96,95,98,97,95,92,96,95,98,96,98,97
96,83,99,95,93,75,97,96,96,95,97,99,94,95,96,97,89,98,98,96,95,98,98,95,92,96,95,98,96,98,97
97,84,99,95,93,75,97,96,96,95,97,99,94,95,96,97,89,98,98,96,95,98,98,95,92,96,95,98,96,98,97
98,84,99,95,93,76,97,96,96,95,97,100,94,95,96,97,89,98,98,96,95,98,98,95,92,96,95,98,96,98,97
99,85,99,95,93,77,97,96,96,95,97,100,94,96,96,97,89,98,98,96,95,98,98,95,92,96,95,98,96,98,97
100,86,99,95,93,79,98,96,96,95,97,100,94,96,96,97,89,98,98,96,95,98,98,95,94,96,95,98,96,98,97
101,88,99,95,93,79,98,96,96,96,97,100,94,96,96,97,89,98,98,96,95,98,98,95,94,96,95,98,96,98,97
102,88,99,95,93,80,98,96,96,97,97,100,94,96,96,97,89,98,98,96,95,98,98,95,94,96,95,98,96,98,97
103,91,99,95,93,80,98,96,96,97,97,100,94,96,96,97,89,98,98,96,95,98,98,95,95,96,95,98,96,98,97
104,92,99,95,93,80,98,96,96,97,97,100,94,96,96,97,89,98,98,96,95,98,98,95,95,96,96,98,96,98,97
105,92,99,95,93,80,98,96,96,97,97,100,94,97,96,97,89,98,98,96,95,98,98,95,95,96,96,98,96,98,97
106,92,99,95,93,80,98,96,96,97,97,100,94,97,96,97,89,98,98,96,95,98,98,95,95,97,96,98,96,98,97
107,92,99,95,93,82,98,96,96,97,97,100,94,97,96,97,89,98,98,96,95,98,98,95,95,97,96,98,96,98,97
108,92,99,95,93,82,98,96,96,97,97,100,94,97,96,97,90,98,98,96,95,98,98,95,96,97,96,98,96,98,97
109,92,99,95,93,82,98,96,97,97,97,100,94,97,96,97,90,98,98,96,95,98,98,95,96,97,96,98,96,98,97
110,93,99,95,93,82,98,96,97,97,97,100,94,97,96,97,90,98,98,96,95,98,98,95,96,97,96,98,96,98,97
111,94,99,95,93,83,98,96,97,97,97,100,94,97,96,97,90,98,98,96,95,98,98,95,96,97,97,98,96,98,97
112,94,99,95,93,83,98,96,97,97,97,100,94,97,96,97,90,98,98,96,95,98,98,95,96,97,98,98,96,98,97
113,94,99,95,93,83,98,96,97,97,97,100,94,98,96,97,91,98,98,96,95,98,98,95,96,97,98,98,96,98,97
114,94,99,95,93,84,98,96,97,97,97,100,94,98,96,97,91,98,98,96,95,98,98,95,96,97,98,98,96,98,97
115,94,99,95,93,86,98,96,97,97,97,100,94,98,96,97,91,98,98,96,95,98,98,95,96,97,98,98,96,98,97
116,94,99,95,93,86,98,96,97,97,97,100,94,98,96,97,91,98,98,96,95,98,98,95,97,97,98,98,96,98,97
117,94,99,95,93,87,98,96,97,97,97,100,94,98,96,97,91,98,98,96,95,98,98,95,97,97,98,98,96,98,97
118,94,99,95,93,88,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,97,97,98,98,97,98,97
119,95,99,95,93,89,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,97,97,98,98,97,98,97
120,95,99,95,93,89,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,98,97,98,98,97,98,97
121,95,99,95,93,89,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,98,97,98,98,97,98,97
122,95,99,95,93,89,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,98,97,98,98,97,98,97
123,96,99,95,93,89,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,98,97,98,98,97,98,97
124,96,99,95,93,90,98,96,97,97,97,100,94,98,96,98,91,98,98,96,95,98,98,95,98,97,99,98,98,98,97
125,96,99,95,93,90,98,96,97,97,97,100,94,98,96,98,91,98,98,97,95,98,98,95,98,97,99,98,98,98,97
126,96,99,95,93,91,98,96,97,97,97,100,94,98,96,98,92,98,98,97,95,98,98,95,98,97,99,98,98,98,97
127,96,99,95,93,91,98,96,97,97,97,100,94,98,96,98,92,98,98,97,95,98,98,95,98,97,99,98,98,98,97
128,96,99,95,93,91,98,96,97,97,97,100,94,98,96,98,92,98,98,97,95,98,98,95,98,97,99,98,98,98,97
129,96,99,95,93,91,98,96,97,97,97,100,94,98,96,98,92,98,98,97,95,98,98,95,98,97,99,98,98,98,97
130,96,99,95,93,91,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,99,98,98,98,97
131,96,99,95,93,92,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,99,98,98,98,97
132,96,99,95,93,92,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,99,98,98,98,97
133,97,99,95,93,92,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,99,98,98,98,97
134,97,99,95,93,92,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
135,97,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
136,97,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
137,98,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
138,98,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
139,98,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
140,98,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
141,98,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
142,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
143,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
144,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
145,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
146,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,93,98,98,97,95,98,98,95,98,97,100,98,98,98,97
147,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,94,98,98,97,95,98,98,95,98,97,100,98,98,98,97
148,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,94,98,98,97,95,98,98,95,98,97,100,98,98,98,97
149,99,99,95,93,94,98,96,97,97,97,100,94,98,96,98,94,98,98,97,95,98,98,95,98,97,100,98,98,98,97
