1,0,2,1,2,0,0,0,1,1,2,0,1,2,1,0,1,1,0,0,2,0,2,1,0,2,2,1,1,0,1
2,1,2,5,2,2,1,0,3,3,6,1,1,2,2,1,3,1,0,1,2,0,2,2,1,2,3,2,3,1,4
3,3,3,9,4,3,2,1,3,3,6,2,1,2,4,2,5,2,0,2,5,1,2,4,3,2,4,3,4,2,5
4,3,5,13,5,5,2,3,3,4,6,3,5,2,6,2,5,2,0,2,5,1,5,4,3,4,5,4,5,2,6
5,4,5,17,5,9,2,6,4,5,6,3,8,4,7,3,7,3,0,3,6,1,9,4,4,6,5,5,7,2,7
6,4,6,18,6,12,3,9,6,7,8,4,13,4,8,4,8,3,0,3,7,2,12,7,5,6,5,6,8,4,10
7,4,7,22,6,15,3,12,6,8,9,4,15,4,9,8,9,4,0,3,8,2,16,12,6,11,6,6,9,6,10
8,4,8,24,10,17,3,14,6,9,10,4,17,7,9,13,10,7,0,3,11,2,17,16,7,14,6,7,10,7,10
9,7,8,25,12,20,3,18,6,11,10,5,19,7,10,15,10,10,0,4,12,2,19,19,8,17,9,8,10,8,10
10,10,9,26,15,23,3,20,6,11,12,5,23,7,10,17,11,12,2,6,14,2,22,22,10,20,10,8,10,8,11
11,12,9,28,17,26,5,23,10,11,12,5,28,8,12,20,11,16,3,6,14,4,24,25,12,23,11,9,10,8,11
12,15,9,31,20,27,5,25,15,11,12,5,32,10,12,25,13,18,5,6,14,4,29,29,13,24,12,9,11,9,11
13,17,13,35,21,31,5,27,19,11,14,7,33,11,12,25,14,20,5,6,15,5,31,32,13,25,12,9,11,9,11
14,21,15,36,22,34,9,30,22,12,14,7,35,15,12,28,14,22,5,6,19,5,34,33,14,28,12,10,13,9,12
15,23,19,39,25,36,13,33,24,12,15,7,38,19,13,30,14,23,5,7,22,7,35,34,14,31,14,10,13,9,15
16,24,23,41,28,37,18,34,25,13,15,7,40,23,14,32,15,26,5,7,25,7,36,36,14,33,14,10,14,10,15
17,26,27,42,29,39,20,35,28,14,15,8,42,26,14,35,15,26,5,7,27,7,38,39,14,35,14,11,14,10,15
18,28,29,43,29,40,23,38,29,16,15,8,42,28,15,38,15,28,5,7,31,7,39,42,15,35,14,11,14,10,16
19,30,30,43,31,40,28,38,32,16,15,9,43,33,15,41,16,31,8,8,33,7,41,43,15,36,14,11,15,11,16
20,32,33,44,32,43,31,40,35,20,15,9,45,35,16,44,17,31,8,9,35,7,43,45,16,39,14,11,15,11,17
21,34,34,45,32,45,32,41,37,24,15,11,45,36,19,46,18,33,8,10,36,7,44,47,17,41,15,16,15,11,21
22,35,38,45,32,46,36,42,39,26,16,11,45,38,22,47,18,35,9,10,38,7,45,49,18,44,15,18,15,12,24
23,36,40,46,33,48,38,44,42,29,16,11,47,39,25,48,18,36,10,10,40,7,48,50,18,47,15,21,15,12,26
24,36,40,46,34,48,39,45,45,31,16,11,49,41,28,49,18,38,11,10,42,7,48,51,18,48,15,23,19,14,29
