1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1
4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1
5,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1
6,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1
7,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,0,1,2
8,0,1,1,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,1,1,2
9,0,2,1,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,1,1,2
10,0,2,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,1,1,1,2
11,0,2,1,0,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,1,1,1,2
12,0,3,2,0,7,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,1,4,3,1,1,1,2
13,0,3,2,1,7,8,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,1,4,3,1,1,1,2
14,0,3,2,2,7,8,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,0,1,4,3,1,1,2,2
15,0,3,2,2,7,8,0,0,0,0,2,0,0,0,3,3,0,0,0,1,0,3,0,1,4,3,2,1,2,2
16,0,3,2,2,7,8,0,0,0,0,3,0,2,0,3,3,0,0,0,1,0,3,0,1,6,3,2,1,2,2
17,0,3,2,3,8,8,0,0,0,0,3,0,4,0,3,3,0,0,0,1,0,4,0,1,6,3,2,1,2,2
