1,0,0,0,0,0,0,2,0,1,0,1,1,0,4,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,1
2,0,1,0,1,0,0,2,2,1,2,1,2,3,7,2,1,1,2,0,0,0,2,0,1,3,0,2,1,3,1
3,0,1,0,1,1,1,3,3,1,2,1,4,4,11,2,1,2,2,2,1,2,2,0,3,4,0,2,2,4,1
4,0,2,0,1,1,2,3,3,1,2,2,6,4,12,2,2,2,2,3,2,2,3,0,6,4,0,3,2,6,1
5,0,2,0,1,1,2,5,3,2,2,3,9,7,13,3,5,3,2,4,3,3,3,1,10,5,0,3,3,9,2
6,0,2,0,2,1,4,8,3,2,2,3,11,8,14,3,6,3,3,7,3,4,3,2,13,5,0,3,3,9,4
7,0,3,2,2,2,4,10,3,3,2,3,12,9,16,4,6,4,3,7,3,5,3,2,14,6,0,3,3,12,7
8,0,3,2,2,2,4,11,3,3,3,6,15,9,18,4,8,4,4,7,3,5,4,2,14,7,1,3,3,14,9
9,1,4,2,2,2,4,13,3,4,3,7,18,9,18,4,8,5,5,8,3,5,4,2,15,7,1,5,4,14,10
10,1,5,4,4,4,5,13,3,4,3,7,20,12,19,5,10,5,5,8,4,5,4,3,17,9,1,6,4,15,12
11,2,5,5,8,4,6,14,3,4,5,7,21,15,19,6,11,5,6,8,4,5,4,4,18,10,1,9,4,15,12
12,2,5,5,8,4,6,15,6,4,6,8,23,17,19,7,11,5,8,8,4,5,4,5,18,10,1,10,4,16,13
13,2,7,7,10,4,6,18,8,4,6,9,24,20,19,8,11,5,8,8,4,5,4,5,19,10,2,13,4,18,14
14,3,7,9,12,4,6,18,8,4,6,9,25,20,21,8,11,5,8,8,5,5,4,7,19,11,5,15,4,21,15
15,5,7,11,13,4,7,19,9,4,7,9,26,21,23,8,11,5,8,8,5,5,5,7,20,12,7,16,5,21,16
16,7,7,13,13,5,7,22,11,4,7,9,26,23,23,8,11,5,8,8,5,6,5,7,21,12,7,20,8,21,17
17,8,7,13,16,5,7,23,15,4,7,9,28,23,25,8,11,5,8,9,5,6,5,7,21,13,7,20,9,21,18
18,9,8,15,19,5,7,24,15,4,7,9,29,25,28,8,13,5,9,10,5,6,5,7,21,13,8,21,11,23,19
19,11,8,15,21,5,7,24,16,4,7,10,30,26,29,9,15,6,9,10,5,6,5,11,23,13,9,23,13,23,19
20,12,8,16,24,5,7,25,16,4,7,10,31,27,31,9,15,6,12,10,5,8,5,13,23,14,12,24,14,24,19
21,14,9,17,26,5,7,26,16,4,7,10,32,27,31,9,15,6,14,10,5,8,5,15,24,15,13,24,16,25,19
