1,0,3,3,0,0,0,0,1,3,1,0,1,4,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1
2,0,6,7,0,0,0,0,1,7,1,0,1,7,0,0,1,0,0,1,0,1,4,0,6,0,1,1,0,0,2
3,0,8,9,0,0,0,0,1,9,1,1,1,7,0,0,1,0,1,1,0,1,6,0,7,2,1,1,3,1,2
4,1,8,10,0,0,0,1,3,13,3,3,1,8,0,1,1,0,1,1,0,1,6,1,8,4,1,1,4,1,3
5,1,10,11,0,0,0,2,3,15,6,6,1,10,0,2,1,0,1,1,0,1,7,1,8,5,1,1,4,1,3
6,1,12,11,0,0,1,2,4,16,7,7,1,11,0,5,1,2,1,1,0,1,9,1,9,5,1,1,5,2,3
7,1,14,12,0,1,1,2,7,16,9,8,1,11,1,7,1,5,1,2,0,3,12,1,10,7,1,1,6,2,3
8,4,15,13,0,1,1,2,8,18,10,9,1,11,1,7,1,6,1,2,1,3,14,1,11,9,1,1,8,2,3
9,5,18,15,0,1,2,2,10,18,11,11,1,12,1,9,1,6,1,2,2,3,15,1,14,11,1,2,9,3,3
10,8,18,15,0,1,2,2,10,20,14,11,1,12,2,11,2,6,1,2,5,3,15,1,15,11,1,2,12,4,3
11,9,19,15,1,1,2,2,10,22,15,11,1,14,2,12,2,7,1,2,7,5,16,2,16,12,1,2,12,4,3
12,10,20,15,1,1,3,2,10,23,16,12,1,15,2,12,2,8,1,2,8,5,17,4,17,14,1,2,13,4,4
13,11,22,15,1,1,4,2,11,23,18,13,2,16,2,12,3,8,1,2,9,5,17,6,17,14,3,5,13,4,4
14,12,22,15,1,1,5,2,14,24,18,14,2,19,2,15,3,9,1,2,10,5,17,6,17,15,3,6,16,4,4
15,14,23,15,1,1,6,2,17,24,18,14,2,21,2,16,3,9,1,2,12,5,19,6,18,18,3,7,18,4,4
16,15,23,15,1,2,8,2,19,24,18,14,3,21,2,16,3,9,3,2,13,5,19,8,18,20,3,8,20,4,5
17,16,23,15,1,2,8,2,19,25,18,16,4,21,2,19,3,10,5,2,14,5,21,9,19,21,4,8,23,4,5
18,17,23,16,1,2,9,4,20,25,18,18,5,23,2,19,3,11,6,2,14,5,23,10,22,22,4,8,23,4,5
19,18,23,16,1,5,11,5,22,27,20,19,9,24,2,20,3,13,7,2,15,5,24,11,22,22,4,10,24,4,6
20,18,23,17,1,7,12,7,23,27,20,19,11,24,2,21,3,13,8,2,15,5,24,12,23,22,4,11,25,4,8
21,19,24,18,1,7,13,8,24,28,21,19,11,24,2,21,3,13,9,2,17,6,24,12,23,24,4,11,25,4,9
22,19,27,20,1,7,13,9,25,28,21,19,11,24,2,21,3,14,11,2,20,6,25,13,24,25,4,11,25,4,11
23,20,27,22,1,7,14,10,26,28,21,19,11,24,2,22,3,14,12,2,21,6,26,13,24,25,4,11,28,4,12
24,21,27,22,1,8,15,11,26,28,23,20,11,24,2,25,3,16,12,2,23,6,27,14,24,25,4,13,29,4,13
25,21,27,22,1,8,15,11,26,29,23,21,11,24,2,25,3,17,13,2,24,6,27,15,24,25,4,14,30,4,13
26,23,27,23,2,9,15,11,26,29,24,21,13,24,3,25,3,18,14,2,24,6,27,15,24,26,4,14,31,4,15
27,23,29,23,2,9,16,13,27,30,25,22,14,24,4,25,3,18,15,2,25,7,27,17,24,27,4,14,32,4,15
28,24,29,23,2,11,16,14,27,31,25,22,15,26,7,26,3,20,15,2,25,7,27,19,24,27,4,14,34,4,18
29,24,29,23,2,13,17,15,27,32,25,22,15,26,10,26,7,20,16,2,25,7,27,19,24,28,4,14,35,4,19
30,24,30,23,2,14,17,16,28,33,25,24,16,26,11,26,8,20,19,2,25,7,28,19,26,28,4,14,36,4,19
31,25,32,23,2,15,17,18,28,34,25,24,16,26,12,26,9,20,20,2,27,7,28,19,26,30,4,14,36,4,19
32,25,32,23,2,15,18,19,28,34,25,25,17,26,12,26,9,21,20,2,27,7,28,21,27,30,4,14,36,4,21
33,25,32,23,2,15,18,19,28,34,26,25,19,27,13,27,10,22,20,2,28,7,29,23,29,31,4,14,38,4,21
34,25,33,23,2,16,18,19,28,34,26,26,21,27,13,27,11,22,22,2,28,7,29,24,29,31,4,14,39,4,21
35,25,33,24,2,19,18,19,28,35,27,27,22,27,14,28,12,24,24,2,28,7,30,24,29,31,4,14,39,4,21
36,26,34,24,2,20,18,19,28,36,29,28,22,27,14,28,13,24,25,2,29,7,30,25,29,31,4,14,40,4,21
37,26,35,24,2,21,18,20,29,36,29,28,23,27,14,28,14,24,27,2,29,7,30,26,29,31,4,15,41,4,21
38,26,35,24,2,21,20,21,29,36,30,28,23,27,15,29,16,25,27,2,30,7,30,26,29,31,4,15,41,4,21
39,26,35,24,2,21,20,22,29,36,30,28,26,27,16,29,17,25,27,3,30,10,31,27,29,31,4,15,41,4,22
40,26,35,24,2,21,20,22,30,36,30,28,26,27,16,29,17,25,27,6,31,10,31,27,29,31,4,15,42,4,22
41,26,35,25,2,21,20,23,30,36,30,28,27,29,17,30,19,25,27,10,31,11,32,27,29,32,4,16,42,4,22
42,27,35,26,2,21,20,23,30,37,30,28,27,29,18,32,20,25,28,11,31,12,32,27,29,32,4,16,42,4,22
43,27,35,26,2,23,21,24,30,37,30,28,27,29,19,32,21,25,28,12,31,14,33,27,30,32,4,16,42,4,22
44,27,35,26,2,25,21,24,30,37,30,28,27,29,19,32,21,25,28,13,31,16,33,27,30,32,4,17,43,4,23
45,27,35,27,2,25,22,26,31,37,30,29,27,29,19,32,21,25,28,13,31,17,33,27,30,32,4,17,43,4,23
46,27,35,28,5,25,23,26,31,37,31,29,27,29,20,32,21,25,29,15,32,19,33,27,30,33,4,19,43,4,23
47,27,35,28,6,25,23,26,31,37,33,29,27,29,20,32,21,25,30,16,32,19,33,27,30,33,4,19,43,4,24
48,27,35,28,7,26,23,27,31,37,33,29,28,29,22,32,23,25,31,17,32,20,33,28,30,34,4,19,43,4,25
49,27,35,28,8,26,23,27,31,37,33,30,28,29,22,32,23,25,31,17,32,21,34,28,30,34,4,19,43,4,25
50,27,35,28,12,26,24,27,31,37,33,30,28,29,22,32,23,25,32,18,32,23,34,29,30,34,4,19,43,4,25
51,27,35,28,13,26,24,28,31,37,34,30,29,29,22,32,23,25,33,18,32,23,34,29,30,34,4,19,43,4,25
52,29,35,28,14,26,24,28,32,38,34,30,29,29,24,32,24,25,33,18,32,24,34,29,30,34,4,19,43,4,25
53,29,36,28,16,26,24,28,32,38,34,31,29,29,24,33,25,25,34,19,32,25,34,31,30,34,4,19,43,4,26
54,30,36,28,17,26,24,28,32,38,34,31,29,29,24,33,25,25,34,20,32,27,34,31,30,34,4,19,43,4,26
55,30,37,28,20,26,24,28,32,38,34,31,30,29,24,33,28,25,34,21,32,27,35,32,30,35,4,19,43,4,26
56,30,37,28,21,26,24,28,32,38,34,31,30,29,24,33,29,25,35,21,32,28,35,33,30,35,7,20,43,4,27
57,30,37,28,22,26,24,28,32,38,34,31,30,29,24,33,29,25,35,22,32,29,35,33,30,35,9,20,43,4,27
58,30,37,28,24,26,24,28,32,38,34,31,31,29,25,34,29,25,35,22,32,30,35,33,30,35,9,20,43,4,27
59,31,37,28,24,26,25,28,32,38,34,31,31,30,25,34,29,25,35,24,32,30,35,33,30,35,11,20,43,4,28
60,32,37,28,27,26,25,29,32,38,34,32,31,30,25,34,29,25,35,26,32,30,35,33,30,35,14,21,43,4,28
61,32,37,28,27,26,26,29,32,38,34,33,31,30,25,34,30,25,35,27,32,30,35,33,30,35,15,21,43,4,29
62,32,37,28,29,26,26,29,32,38,34,33,32,30,25,34,30,25,35,27,32,30,35,33,31,36,17,21,43,4,30
63,32,37,28,29,26,26,29,32,38,34,33,32,30,25,34,30,25,36,29,32,30,35,33,31,36,18,21,43,4,30
64,32,37,28,29,26,26,29,33,38,34,33,32,30,25,34,31,25,36,29,32,31,35,33,31,36,20,23,43,4,30
65,32,37,28,31,27,26,29,33,38,34,33,32,31,26,34,31,25,36,29,32,31,35,33,31,36,20,23,43,4,30
66,32,37,28,31,27,26,30,33,38,34,33,33,31,26,34,32,25,36,29,32,32,35,33,31,36,21,23,43,4,31
67,32,37,28,31,27,26,30,34,39,34,33,33,31,26,34,32,25,36,29,32,32,35,33,31,36,21,23,43,4,31
68,32,37,28,32,28,26,31,34,39,34,33,33,31,26,34,33,25,37,30,32,33,35,33,31,37,21,23,43,4,31
69,32,38,28,33,28,26,32,34,39,34,33,33,32,28,34,33,25,37,30,32,34,35,33,31,37,21,23,43,4,31
70,33,38,28,33,28,26,32,34,39,34,33,33,32,28,34,33,25,37,30,32,34,35,33,31,37,22,23,43,4,31
71,33,38,28,33,28,26,32,34,40,34,33,33,32,29,34,33,25,37,31,32,34,35,33,31,37,22,23,43,4,31
72,33,38,28,33,28,26,32,34,40,34,33,33,33,29,34,33,25,37,31,32,34,35,33,31,37,22,23,43,4,31
73,33,38,28,34,28,26,32,34,40,34,33,33,33,29,34,33,25,37,32,32,34,35,33,31,37,22,23,43,4,31
74,33,38,28,34,28,26,33,34,40,34,33,34,33,29,34,33,25,37,32,32,34,35,33,31,37,23,23,43,4,31
75,33,38,28,34,28,26,34,34,40,34,33,34,33,29,34,33,25,37,32,32,35,35,33,31,37,24,23,43,4,31
76,33,38,28,34,28,26,34,34,40,34,33,34,33,29,34,33,25,37,32,32,36,35,33,31,37,24,23,43,4,31
77,33,38,28,34,28,26,34,34,40,34,33,34,34,29,34,33,25,37,32,32,37,35,33,31,37,24,24,43,4,31
78,33,38,28,34,28,26,34,34,40,34,33,34,34,29,34,33,25,37,33,32,37,35,33,31,37,26,24,43,4,31
79,33,38,28,34,28,26,34,35,40,34,33,34,34,29,34,33,25,37,33,32,37,35,33,31,37,26,24,43,4,31
80,33,38,28,34,28,26,34,35,40,34,33,34,34,29,34,33,25,37,33,32,37,35,33,31,37,26,24,43,4,31
81,33,38,28,34,28,26,34,35,40,34,33,34,35,29,34,33,25,37,33,33,37,35,33,31,37,26,24,43,4,31
82,33,38,28,34,28,26,34,35,40,35,33,34,35,30,34,33,25,37,33,33,38,35,33,31,37,26,24,43,4,31
83,33,38,28,34,28,27,34,35,40,35,33,34,35,30,34,33,25,37,33,33,39,36,33,31,37,27,24,43,4,31
84,33,38,28,34,28,27,34,35,40,35,33,34,35,30,34,33,25,37,33,33,39,36,33,31,37,27,24,43,4,31
85,33,38,28,34,28,27,34,35,40,35,33,34,35,30,34,33,25,37,34,33,39,36,34,31,37,27,24,43,4,31
86,33,38,28,34,28,27,34,35,41,35,33,34,35,30,34,33,25,37,35,33,39,36,34,31,37,27,24,43,4,31
