1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2,0,0,0,0,0,0,0,0,0,5,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0
3,0,0,0,0,0,0,0,0,0,10,14,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0
4,0,0,0,0,0,0,0,0,0,15,19,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,5,0
5,0,0,0,0,0,0,0,0,0,20,22,22,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,25,9,0
6,0,0,0,0,0,0,0,0,0,24,27,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,30,13,0
7,0,0,0,0,1,0,0,0,0,27,30,30,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,34,18,0
8,0,0,0,0,1,0,0,0,5,31,34,33,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,38,22,0
9,0,0,0,0,1,0,0,0,10,35,36,37,0,0,0,1,1,1,0,0,0,0,0,0,15,0,0,42,27,0
10,0,0,0,0,1,0,0,0,15,40,39,40,0,0,0,1,1,1,0,0,0,0,0,0,19,0,0,45,31,0
11,0,0,0,0,1,0,0,0,19,43,41,42,0,0,5,1,1,1,0,0,0,0,0,0,24,0,0,49,34,0
12,0,0,0,0,1,0,0,0,24,44,42,46,0,0,10,1,1,1,0,0,0,0,0,0,29,0,0,51,37,0
13,0,0,0,5,6,0,0,0,28,45,46,48,0,0,15,1,1,1,0,0,0,0,0,0,33,0,0,53,40,0
14,0,5,0,10,11,0,0,0,33,48,51,51,0,0,20,1,1,1,0,0,0,0,0,0,37,0,0,56,44,0
15,0,10,0,15,16,0,0,0,35,49,53,53,0,0,24,1,6,1,0,0,0,0,0,0,40,0,0,59,46,0
16,0,13,0,19,18,0,0,0,39,50,55,57,0,5,27,1,10,1,0,0,0,0,0,0,42,0,0,62,50,0
17,0,18,0,23,23,0,0,0,42,51,58,59,0,10,32,1,14,2,0,0,0,0,5,0,42,0,0,65,52,0
18,5,23,0,28,27,0,0,0,46,53,61,60,0,15,36,1,18,2,0,0,0,0,10,5,44,0,1,67,54,0
19,10,25,0,32,30,0,0,0,48,55,62,63,0,20,38,1,22,2,0,0,0,0,14,10,47,0,6,69,59,0
20,15,30,0,36,32,0,0,0,49,57,66,65,0,22,40,1,26,2,0,1,0,0,18,14,51,0,11,72,61,0
