1,5,4,3,4,3,3,4,2,2,2,4,4,2,3,1,1,4,3,4,2,3,2,3,4,1,3,5,3,3,1
2,9,9,7,9,6,4,5,6,2,4,7,8,4,4,4,2,9,5,8,3,6,6,5,8,4,7,9,6,5,5
3,12,14,9,12,10,7,7,9,4,4,11,10,8,6,7,4,13,9,12,6,9,9,6,10,6,8,10,9,6,5
4,17,18,14,16,12,10,8,13,7,6,14,14,11,8,10,6,16,12,15,9,12,12,10,11,9,11,12,11,7,8
5,20,20,17,21,13,13,10,17,9,9,15,17,13,10,12,10,20,15,18,11,15,16,12,13,10,12,13,15,9,12
6,24,22,21,24,15,15,14,21,9,11,16,20,14,11,12,11,24,16,22,12,19,21,14,13,13,14,17,18,13,13
7,26,26,23,26,17,16,15,24,11,12,18,24,14,13,12,14,28,17,25,13,21,25,14,15,14,18,19,21,16,15
8,31,30,26,29,20,21,17,27,11,14,19,28,14,14,15,15,32,20,26,16,23,28,15,17,16,21,22,23,17,18
9,35,34,30,31,23,25,17,31,13,14,20,30,17,16,19,16,35,22,27,16,27,32,17,17,19,25,24,24,20,18
10,39,36,32,33,25,27,19,35,15,17,22,33,17,16,23,17,37,25,30,19,30,35,18,17,21,29,26,26,22,19
11,42,36,36,36,26,30,20,39,16,19,24,36,22,17,26,18,40,26,30,19,35,38,20,18,25,31,27,27,22,21
12,44,40,37,40,26,34,22,43,19,21,25,37,26,18,30,20,43,31,30,20,39,38,22,19,28,34,29,30,22,23
13,47,44,38,42,26,37,23,46,20,22,26,39,30,21,33,21,45,35,31,22,42,40,24,19,31,37,31,31,24,25
14,50,46,39,45,26,40,26,50,21,23,26,42,33,23,35,23,49,36,32,23,44,44,25,22,34,41,32,31,29,25
15,53,47,42,47,27,42,26,51,23,24,28,43,36,26,36,24,49,39,34,25,46,44,26,24,36,43,33,33,30,26
16,56,51,43,49,28,43,28,54,23,25,29,47,39,28,39,25,52,40,35,30,49,44,26,24,37,46,33,36,34,26
17,57,53,44,50,29,46,30,55,24,27,30,49,42,29,39,26,55,40,36,31,52,45,29,24,41,48,34,38,38,27
18,57,55,47,51,29,49,31,58,25,29,30,50,45,29,41,27,56,42,38,33,53,46,31,24,43,51,35,39,41,29
19,58,55,49,53,30,50,33,58,27,34,31,51,49,29,44,28,57,45,40,35,55,47,31,25,43,52,36,42,44,33
20,59,59,52,55,32,52,34,59,28,36,32,51,51,31,46,28,61,45,41,39,58,48,34,26,45,54,36,43,48,35
21,59,60,53,56,32,53,35,60,28,39,33,55,51,31,46,30,63,47,45,41,60,49,35,28,47,55,36,47,50,38
22,59,62,56,59,32,55,36,62,29,41,33,57,53,31,49,30,66,48,47,42,60,51,35,29,48,57,36,48,50,41
23,60,64,58,61,32,56,39,62,30,43,36,58,54,31,51,33,68,48,49,44,62,53,40,29,48,59,37,49,52,42
24,63,65,60,62,32,58,42,62,30,46,37,59,56,33,54,36,68,49,51,47,62,54,45,33,51,59,37,50,55,45
25,64,67,62,63,32,59,44,64,31,49,37,61,56,34,55,39,69,51,54,51,62,55,47,36,53,61,38,53,56,47
