1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
3,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
4,0,0,0,0,0,11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
5,0,0,0,0,0,14,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,19,1,0
6,0,0,0,0,0,18,0,5,10,0,1,0,1,1,1,0,0,0,0,0,5,0,0,1,1,0,0,23,1,0
7,5,0,0,0,0,20,0,10,15,0,1,0,1,1,1,0,0,0,0,0,9,0,0,1,1,0,0,27,1,1
8,10,0,0,0,0,25,0,15,19,0,1,0,1,1,1,0,0,0,0,0,13,0,0,1,1,0,0,30,1,1
9,15,0,0,0,0,28,0,20,24,0,1,0,1,6,1,0,0,5,0,0,18,1,0,1,1,0,0,34,1,1
10,19,0,0,0,0,32,0,24,29,0,1,0,1,10,1,0,0,10,0,0,22,1,0,1,1,0,0,38,1,6
11,24,0,0,5,0,35,0,29,32,0,1,5,1,15,1,0,0,15,0,0,26,1,0,1,1,0,0,40,1,11
12,29,0,0,10,0,39,0,31,36,0,1,10,2,19,1,0,0,18,0,0,29,1,0,1,6,0,0,45,1,14
13,32,0,0,14,0,43,0,33,41,0,1,15,2,23,1,0,0,22,5,0,32,1,0,1,11,0,0,50,1,19
14,36,0,5,17,0,47,0,37,44,0,1,19,2,28,1,0,0,27,10,0,35,1,0,1,16,0,0,54,1,24
15,40,1,10,20,0,51,0,38,46,0,1,24,2,32,1,0,0,30,14,0,39,1,0,1,21,0,0,55,1,28
16,41,1,15,25,0,55,0,42,48,0,1,27,2,36,1,5,0,33,19,0,44,1,0,1,24,0,0,56,1,32
17,44,1,19,29,0,58,0,44,50,0,1,31,2,39,1,10,0,38,23,0,45,1,0,1,29,0,0,59,1,36
18,49,1,24,33,0,61,1,47,52,0,1,34,2,44,1,13,0,40,28,0,47,1,0,1,33,0,0,61,1,40
19,53,1,24,37,0,62,1,50,53,0,1,38,2,49,1,17,0,45,31,0,50,1,0,1,36,0,0,63,1,44
20,57,1,28,40,0,63,1,54,54,5,1,41,2,49,1,20,0,47,34,0,50,1,0,1,41,0,0,65,1,46
21,60,1,33,43,0,65,1,57,58,10,1,44,2,53,1,24,0,50,36,5,53,6,0,1,44,0,0,66,1,50
22,64,1,37,46,0,67,1,60,60,15,1,46,2,54,1,28,0,53,39,10,54,11,5,1,47,1,0,68,1,54
23,67,1,40,51,0,67,1,63,62,19,1,48,2,57,1,32,0,54,41,15,57,16,9,1,50,1,0,69,1,59
24,69,1,43,54,0,67,1,63,63,23,1,52,2,58,1,35,0,54,45,18,58,21,14,1,53,2,0,72,1,62
25,70,1,47,55,0,69,1,66,66,27,1,54,2,60,1,38,0,55,48,22,60,24,19,1,54,2,5,75,1,62
26,71,1,50,59,0,71,1,67,68,29,1,56,2,61,1,41,0,56,49,26,64,27,24,1,56,2,10,76,1,65
27,72,1,54,60,0,74,1,69,70,31,1,59,2,63,1,46,0,56,53,31,64,30,29,6,58,2,14,77,6,67
28,74,1,57,63,0,76,1,72,72,36,1,62,7,65,1,48,0,59,55,33,67,35,34,10,59,2,18,78,10,69
29,75,1,59,66,0,76,1,74,75,40,1,64,11,67,6,52,0,63,58,36,68,37,38,14,61,2,23,79,14,71
30,76,1,62,66,0,77,1,74,76,42,1,64,15,67,11,56,0,66,61,39,69,41,40,18,62,2,28,80,19,73
31,78,1,64,67,0,79,1,76,77,47,1,66,20,68,15,59,0,68,63,42,69,42,43,22,64,2,31,80,24,75
32,78,1,64,67,0,80,1,78,77,52,1,69,24,69,20,61,0,69,64,45,70,44,46,26,66,2,32,81,29,77
33,80,1,65,68,0,82,1,79,79,53,1,70,29,69,25,63,0,70,66,46,71,44,50,29,67,2,37,82,33,80
34,82,1,68,69,0,83,1,80,81,54,1,72,33,73,29,66,0,71,69,48,74,46,52,33,70,2,41,83,37,80
35,83,1,69,72,0,84,1,80,82,54,1,72,36,74,31,71,0,74,69,50,75,48,55,36,71,2,46,83,41,83
36,83,1,70,73,0,85,1,80,82,58,1,74,40,76,34,72,0,75,72,52,76,50,58,39,72,2,47,84,44,84
37,84,1,71,74,0,86,1,80,84,61,1,75,41,79,37,73,0,75,74,54,76,54,59,43,74,2,50,86,45,84
38,85,1,71,74,0,86,1,81,86,63,1,77,42,80,40,74,0,76,74,55,76,57,62,48,75,2,53,86,46,85
39,85,6,73,76,0,86,1,84,88,64,1,78,43,80,42,75,0,78,76,57,76,60,64,52,77,2,56,88,51,87
40,85,11,75,79,0,86,1,84,90,65,1,78,45,81,44,77,0,79,77,59,77,64,66,55,78,2,58,88,53,87
41,85,15,75,80,0,86,1,84,90,67,1,79,47,81,45,79,0,79,78,63,77,66,67,59,78,2,61,89,57,87
42,85,20,76,80,0,88,1,84,90,69,1,80,51,82,47,80,0,81,80,66,78,67,69,62,78,2,64,89,58,87
43,86,25,77,83,0,88,1,85,91,69,1,82,52,82,50,80,0,81,80,67,78,71,72,64,79,2,66,89,61,88
44,87,28,78,83,0,89,1,86,91,71,1,83,53,84,53,81,0,82,80,68,78,72,74,66,79,2,67,90,63,89
45,87,33,79,84,0,90,1,87,91,72,1,83,56,86,55,82,0,84,80,69,78,73,75,66,79,2,67,91,63,90
46,88,34,80,85,0,91,1,88,91,73,1,85,59,87,57,82,0,84,80,71,78,74,75,67,79,2,68,91,64,90
47,89,36,82,87,0,92,1,90,91,74,1,87,62,88,61,82,0,85,81,74,79,75,76,68,81,2,70,91,66,90
48,90,40,83,88,0,92,1,90,92,76,1,88,64,88,65,82,0,86,83,76,80,76,77,69,83,2,71,91,66,90
49,92,44,83,88,0,94,1,90,92,76,1,88,66,89,68,83,0,87,83,79,80,77,79,70,83,2,73,91,68,90
50,93,47,83,89,0,94,1,91,93,77,1,89,69,89,70,84,0,87,83,80,82,78,80,72,83,2,73,92,70,91
51,93,50,83,90,0,94,1,91,94,79,1,89,72,90,73,84,0,88,84,82,82,78,82,73,84,2,74,92,70,92
52,93,52,83,90,0,95,1,91,94,79,1,89,76,90,75,85,0,88,85,84,84,80,82,74,86,2,75,92,70,94
53,93,54,83,90,0,95,1,94,94,79,1,90,76,91,75,85,0,89,85,85,85,81,83,76,86,2,78,92,71,94
54,93,56,84,90,0,95,1,94,94,80,1,91,78,91,76,86,0,90,87,86,85,82,84,77,86,2,80,93,71,94
55,94,58,84,90,0,95,1,94,94,82,1,92,79,91,78,86,0,90,88,86,85,82,85,78,86,2,80,93,73,95
56,94,59,84,92,0,95,1,95,95,82,1,92,80,91,79,87,0,90,88,86,85,82,86,78,88,2,80,93,75,96
57,94,62,85,92,0,95,1,96,95,84,1,93,82,92,81,88,0,91,89,86,85,83,87,78,88,2,80,94,76,96
58,95,64,85,92,0,95,1,96,95,84,1,93,83,93,82,90,0,91,89,87,86,84,87,80,89,2,81,94,76,96
59,95,66,85,93,0,95,1,96,95,84,6,93,84,93,82,90,0,91,89,87,87,85,88,81,91,2,81,94,78,96
60,96,68,87,94,0,95,1,96,96,84,11,94,84,93,82,90,0,92,89,87,88,86,88,81,91,2,81,94,78,97
61,97,70,89,94,0,95,1,96,96,86,15,94,85,94,82,90,0,92,89,87,89,87,89,82,91,2,84,94,78,97
62,98,74,90,94,0,95,1,96,96,88,20,94,86,94,82,91,0,92,90,87,90,88,89,83,92,2,84,96,80,98
63,98,75,90,94,0,95,1,97,96,88,25,94,88,94,83,92,0,92,90,87,91,90,90,84,93,2,86,96,81,98
64,98,75,91,94,0,96,1,97,97,89,30,95,88,95,83,92,0,92,92,87,91,90,91,85,94,2,87,96,82,98
65,98,77,92,95,0,97,1,97,97,90,35,95,88,95,85,92,0,93,92,88,91,92,91,87,94,2,87,96,83,98
66,98,78,92,96,0,97,1,97,97,91,38,95,88,96,87,92,0,93,92,88,91,92,92,87,95,2,87,96,85,98
67,98,80,93,96,0,97,1,98,97,91,42,96,90,96,87,92,0,93,92,88,91,93,92,87,95,6,87,96,85,98
68,98,81,93,97,0,97,1,98,97,91,44,96,90,97,87,92,0,93,92,89,91,93,93,89,95,10,88,96,85,98
69,98,82,94,97,0,98,1,98,97,91,46,96,90,97,87,92,0,93,92,91,92,93,94,89,96,14,88,96,85,98
70,98,83,96,97,0,98,1,98,97,91,48,96,91,97,87,92,0,93,92,91,92,95,94,90,98,18,89,96,86,98
71,98,84,96,97,0,98,1,98,97,92,51,97,92,97,87,94,0,93,92,92,93,96,94,91,98,22,89,96,86,98
72,98,84,96,97,0,98,1,98,97,92,55,98,93,97,88,94,0,93,93,93,93,97,95,93,98,26,89,96,86,98
73,99,84,97,97,0,98,1,98,97,92,56,98,93,97,89,95,0,95,93,93,95,97,95,93,98,29,89,96,86,98
74,99,85,98,97,0,98,1,98,97,92,57,98,93,97,89,95,5,96,93,93,96,97,95,94,98,33,90,97,88,98
75,99,85,98,97,0,98,1,98,97,93,60,98,93,97,90,96,9,96,94,94,96,97,96,94,98,37,90,97,88,98
76,100,85,98,97,0,98,1,98,97,93,60,98,94,97,92,96,14,96,94,94,96,97,96,95,98,41,91,97,88,98
77,100,85,98,97,0,98,1,99,97,93,63,98,96,97,92,96,18,96,96,94,96,97,96,95,98,44,92,97,88,98
78,100,85,98,97,0,98,1,99,99,94,64,98,96,98,92,96,23,96,96,94,96,97,96,96,98,49,92,97,89,98
79,100,86,98,97,0,98,1,99,99,94,66,98,96,98,93,96,28,96,96,94,96,97,96,96,98,52,92,98,91,99
80,100,86,98,97,0,98,1,99,99,94,69,98,97,98,93,96,32,96,96,94,96,97,96,96,98,55,92,98,91,99
81,100,87,98,97,0,98,1,99,99,94,69,98,97,98,93,98,36,96,96,94,96,98,96,97,98,56,92,98,91,99
82,100,87,98,97,0,98,1,99,99,96,72,98,97,99,93,98,40,96,96,94,96,98,96,97,98,59,92,98,91,99
83,100,88,98,97,0,99,1,99,99,96,73,98,97,99,93,98,41,98,96,94,96,98,97,97,98,62,92,98,91,99
