1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
3,0,0,0,1,0,0,1,3,0,1,0,2,1,0,0,0,2,0,0,0,1,2,1,0,2,0,1,0,0,1
4,0,0,0,1,1,0,1,3,0,1,0,3,1,0,0,0,2,2,0,0,1,2,2,0,3,0,1,0,0,1
5,1,0,1,1,2,0,1,3,1,1,0,3,1,1,0,0,2,2,0,0,1,2,2,2,3,0,4,0,0,2
6,1,0,1,1,2,0,1,6,1,1,0,4,1,1,0,0,2,3,0,1,3,4,2,3,3,0,4,0,0,2
7,1,0,2,1,3,0,1,6,1,1,0,5,2,1,0,0,2,3,0,1,4,5,2,3,3,0,5,0,0,2
8,1,0,3,1,3,0,1,7,1,1,0,5,2,1,0,0,2,3,0,2,4,6,2,5,3,0,5,0,0,2
9,1,0,4,2,3,0,2,8,1,1,0,5,2,1,0,0,2,3,0,2,5,7,2,6,4,0,6,1,0,3
10,1,0,4,2,3,0,3,9,1,1,0,5,2,1,2,0,2,4,0,3,6,8,2,6,4,0,6,1,0,3
11,1,0,5,2,3,0,3,9,1,1,0,6,2,1,4,0,2,5,0,3,7,8,2,6,5,0,7,1,0,3
12,1,1,6,3,3,0,4,9,1,1,0,7,2,1,4,0,2,6,0,5,7,8,2,7,5,0,7,2,1,4
13,1,1,6,6,3,0,5,9,1,1,0,8,2,1,4,0,2,6,0,6,7,9,2,7,5,0,8,2,2,4
14,1,1,6,7,3,0,5,10,1,1,0,11,2,1,5,0,2,7,0,6,8,9,2,7,5,0,8,2,2,4
15,1,1,8,8,3,1,6,10,1,1,0,11,2,2,5,0,2,8,0,7,8,10,2,7,6,2,9,2,2,4
16,1,3,8,8,4,1,7,10,1,1,0,13,2,2,6,1,2,8,0,7,9,11,2,7,7,2,10,2,3,4
17,1,4,8,8,4,1,7,11,1,1,0,13,2,2,6,1,2,8,0,9,10,11,2,7,7,2,11,2,3,4
18,1,4,8,8,4,1,9,12,1,1,0,13,2,2,7,1,2,8,0,9,10,12,2,7,7,4,12,2,3,4
19,1,5,11,8,4,1,10,12,1,1,0,13,2,2,7,1,2,8,0,9,10,12,3,7,7,5,12,2,3,4
20,1,6,11,8,4,1,10,12,1,1,0,13,2,6,7,1,2,8,0,10,11,12,3,7,8,7,12,2,3,4
21,1,6,12,10,4,1,10,12,1,1,0,14,2,6,9,1,2,8,3,10,13,12,3,7,9,8,12,2,3,5
22,1,6,13,11,4,1,10,12,1,1,0,14,2,9,10,1,2,8,4,10,13,13,5,7,9,8,13,2,3,6
23,1,7,15,11,4,2,11,13,1,1,0,15,2,10,11,1,2,8,4,10,13,13,5,7,10,10,13,2,3,7
24,1,7,16,11,4,3,13,14,1,1,0,15,2,11,12,1,2,8,5,10,14,13,6,7,10,11,13,2,3,7
25,1,7,17,12,4,4,13,14,1,1,0,15,2,13,12,1,2,9,7,10,15,14,6,7,11,13,13,2,3,9
26,1,7,17,13,4,5,13,14,1,1,0,15,2,13,12,1,2,10,7,11,17,14,8,7,11,14,14,2,3,10
27,1,7,17,13,4,5,14,14,1,2,0,15,2,13,12,3,2,10,8,11,18,14,8,8,11,15,14,2,3,11
28,1,8,18,13,4,7,14,14,2,2,0,16,2,13,12,3,2,10,8,11,19,14,9,8,11,16,14,2,3,11
