1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0,1,1,0,0,3,0,2,2,1,2,0,0,1,0,1,0,2,0,0,2,1,0,0,1,0,0,1
3,0,1,0,1,1,0,0,3,0,2,4,2,3,3,0,1,1,2,0,2,1,0,2,1,0,1,1,0,0,1
4,0,1,0,2,1,0,0,4,0,2,4,2,4,4,1,1,1,2,0,2,2,0,2,1,0,1,1,0,0,1
5,0,1,0,2,2,0,0,6,1,2,4,2,5,7,2,1,1,2,0,4,2,0,3,1,0,1,1,0,0,2
6,0,1,1,2,2,2,0,7,1,2,4,2,5,7,2,1,1,2,1,8,2,2,3,1,0,1,2,0,0,3
7,0,1,1,3,2,2,0,8,3,3,4,3,6,7,2,2,1,2,1,10,2,2,3,1,0,1,2,0,0,3
8,0,2,1,3,3,4,0,9,4,3,4,3,9,9,2,4,1,3,1,12,2,3,4,1,0,1,4,0,0,3
9,0,2,2,4,3,6,1,10,6,3,4,3,11,10,2,5,1,4,1,16,3,3,4,1,0,1,6,0,1,3
10,0,2,2,4,3,7,1,11,8,4,4,4,12,10,2,5,1,4,1,18,3,3,4,1,0,1,7,0,3,3
11,0,2,2,4,3,7,1,11,8,4,5,5,12,11,2,5,2,4,1,19,5,3,5,1,0,1,8,0,5,3
12,0,2,2,4,3,8,1,12,9,5,6,5,13,11,2,6,2,4,1,20,5,3,5,2,0,1,8,1,6,4
13,0,2,2,5,3,8,1,13,12,5,7,5,14,12,2,6,2,4,1,21,5,3,5,2,0,1,8,2,7,4
14,0,2,2,5,3,10,1,13,13,5,8,6,15,13,2,6,2,4,1,23,5,3,5,2,0,1,11,3,8,4
15,0,2,4,5,3,11,1,14,15,5,8,6,15,14,2,8,2,7,1,24,5,3,5,2,1,1,13,4,10,4
16,0,2,5,5,3,12,1,16,16,8,8,6,15,14,2,10,3,9,1,25,5,3,5,2,2,1,13,5,11,4
17,0,2,6,5,3,14,1,18,18,9,9,6,15,15,3,11,3,11,1,25,6,3,5,2,2,1,13,5,13,4
18,1,2,7,9,3,14,1,19,21,11,9,6,15,17,3,11,3,13,1,25,7,3,5,2,2,1,13,5,14,4
19,1,3,8,12,3,14,1,21,21,12,10,6,15,18,3,11,3,14,1,26,7,3,6,2,2,1,13,5,14,4
20,1,4,8,13,3,14,1,21,22,12,11,6,15,18,3,13,3,17,1,27,9,3,6,2,2,1,15,8,15,4
21,1,4,8,15,3,15,1,22,22,16,13,7,16,18,3,14,3,17,1,28,10,3,6,3,2,1,17,10,17,5
22,1,4,10,16,3,15,1,23,23,18,13,8,16,19,3,14,4,18,1,30,10,3,6,3,2,1,18,13,19,5
23,1,4,11,18,3,17,1,23,23,18,13,10,17,20,3,16,4,21,1,30,12,3,6,3,3,1,18,16,19,6
