1,0,0,0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1
2,2,0,0,5,2,2,1,1,2,1,0,0,0,1,1,0,0,3,1,0,0,1,0,2,0,0,1,0,1,1
3,2,0,0,5,2,2,2,1,2,2,1,0,0,5,1,1,0,4,1,0,0,1,0,2,0,0,1,0,1,1
4,2,0,0,5,2,2,2,2,3,2,1,0,0,6,2,2,0,5,2,0,0,1,0,2,0,0,1,1,1,1
5,2,0,0,5,2,2,2,2,5,2,1,0,0,6,6,2,0,5,2,0,0,1,1,2,0,0,2,1,1,1
6,2,1,1,5,2,2,2,2,6,3,1,0,0,6,8,2,2,5,2,0,1,2,1,2,0,0,2,1,2,1
7,5,1,1,6,2,2,2,3,9,3,1,0,0,8,9,2,3,5,2,0,1,2,1,2,0,0,2,1,3,2
8,6,1,1,7,2,4,2,3,9,4,2,0,0,8,9,2,4,5,2,2,1,3,2,3,1,3,5,1,3,3
9,6,2,1,7,2,4,2,3,11,4,2,0,0,8,9,2,6,5,2,3,2,3,2,3,1,6,5,1,3,3
10,8,2,1,7,2,4,3,4,11,4,2,0,0,9,9,2,7,6,2,5,2,3,2,5,1,7,8,1,3,3
11,10,2,1,8,2,4,4,4,12,4,2,0,0,10,9,4,9,6,2,5,2,4,2,6,1,8,8,1,3,4
12,10,2,1,8,3,4,6,4,13,5,2,1,1,10,10,5,9,6,2,6,2,4,2,8,1,9,9,3,3,4
13,10,2,1,9,3,4,7,4,13,6,2,3,1,11,11,6,9,6,2,6,2,4,2,9,1,10,9,3,3,4
14,11,2,1,9,3,4,7,4,14,7,3,3,1,11,12,8,9,6,2,7,2,4,2,10,1,11,10,4,3,5
15,13,2,1,9,3,4,7,5,14,10,4,3,1,11,13,9,10,7,2,9,3,4,2,11,2,13,10,4,4,5
16,13,2,1,9,3,4,7,5,14,11,4,4,1,12,14,9,10,7,2,9,3,4,4,13,2,14,10,5,4,5
17,14,2,1,9,3,4,7,5,14,11,5,5,1,14,14,11,11,7,2,10,3,5,5,13,3,15,11,5,4,5
18,15,2,1,9,3,4,7,5,14,12,6,5,1,15,14,11,14,8,2,10,3,7,6,14,3,15,12,5,4,5
19,15,2,1,9,3,4,7,5,16,13,6,6,1,16,15,11,15,10,2,10,3,9,7,14,3,16,12,6,4,5
20,15,2,1,9,3,4,7,5,16,13,6,6,1,16,15,11,16,10,2,10,3,10,9,14,3,17,12,6,4,7
21,15,2,1,9,3,5,7,5,17,13,6,8,1,16,16,12,17,11,2,11,3,10,10,15,3,18,13,6,4,8
22,16,2,1,10,3,5,8,5,17,14,6,8,1,17,17,13,18,13,2,11,3,10,11,15,3,18,14,7,5,8
23,16,2,1,11,3,5,8,5,17,14,7,8,1,18,18,14,19,13,2,11,3,12,11,17,3,18,14,7,6,8
24,16,2,1,13,3,5,8,5,18,14,8,9,1,19,19,14,19,14,2,13,3,12,11,17,3,18,14,7,8,8
25,17,2,2,14,3,5,8,5,18,14,8,9,1,19,19,15,20,16,2,13,3,13,12,17,3,18,15,7,9,8
26,17,2,3,16,3,5,9,5,18,14,9,9,1,19,19,15,20,16,2,13,3,13,12,18,3,18,16,7,10,8
27,17,2,4,16,3,5,9,5,20,14,10,9,1,19,19,15,20,18,2,13,4,13,13,19,3,19,16,8,11,8
28,18,2,5,16,3,5,9,6,20,14,10,9,2,19,19,15,20,19,2,13,5,14,13,19,3,19,17,9,12,8
29,18,2,6,17,3,5,9,6,20,14,10,9,2,19,19,15,20,21,2,14,5,15,13,19,3,19,18,9,12,8
30,19,2,6,20,3,5,9,6,20,14,10,9,5,20,19,17,20,22,2,14,5,15,14,19,3,20,19,9,13,8
