1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0
2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0
3,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,5,7,0,0
4,2,0,1,5,0,0,0,0,1,1,0,0,2,0,0,2,0,2,1,1,0,0,0,0,1,1,8,11,0,0
5,2,0,4,7,0,0,0,0,1,2,0,0,5,0,4,2,0,2,1,3,0,0,0,0,3,1,11,12,0,3
6,2,0,6,8,0,0,2,0,1,2,0,0,8,0,5,3,0,3,1,3,0,4,0,0,6,2,14,12,0,4
7,2,0,6,10,0,1,2,0,1,2,0,1,10,1,7,3,0,3,1,3,0,6,0,0,8,3,15,13,0,6
8,4,0,8,10,1,1,2,0,1,2,0,1,11,1,8,3,0,3,1,3,0,7,0,0,10,6,16,15,0,7
9,8,3,8,12,1,1,2,0,1,2,0,1,12,2,11,3,0,3,1,3,0,9,0,0,10,8,19,18,0,7
10,9,5,10,14,1,1,2,0,1,2,0,2,13,2,12,3,0,3,1,3,0,10,0,0,11,9,20,19,0,8
11,11,7,11,14,1,1,2,0,1,2,0,2,13,3,12,3,0,3,1,3,4,12,0,0,11,9,22,19,0,9
12,14,7,13,14,1,1,2,0,1,2,0,2,15,3,12,3,2,3,1,3,7,13,0,0,13,9,22,22,0,9
13,14,7,15,15,1,1,2,1,1,2,0,2,17,5,12,3,2,3,1,3,8,16,0,0,13,10,23,23,0,11
14,15,9,16,16,1,1,2,1,1,2,3,2,20,5,14,3,3,3,1,3,9,17,0,0,15,12,25,24,0,12
15,15,9,16,18,2,1,2,1,1,2,6,2,21,5,16,3,5,3,1,3,11,18,0,0,16,12,25,25,3,12
16,16,12,18,19,2,1,2,1,1,2,7,2,22,5,16,3,6,3,1,3,11,19,0,0,18,13,26,25,5,14
17,16,13,19,20,2,1,2,1,1,2,9,2,24,5,17,3,7,3,1,5,11,19,0,0,18,14,27,26,5,14
18,18,14,19,21,2,1,2,1,1,2,11,2,25,5,18,3,8,3,1,7,13,21,0,0,19,15,27,26,6,14
19,20,15,20,22,2,1,2,1,1,2,11,2,26,5,18,3,9,3,1,8,14,22,0,0,19,15,27,28,7,14
