1,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,1,2,1,1
2,1,2,2,0,1,2,0,1,1,6,1,1,0,1,4,2,3,1,2,1,2,5,0,0,2,0,1,2,1,2
3,1,2,2,1,2,3,1,3,4,8,1,3,0,1,6,3,4,2,3,2,3,7,2,1,2,0,1,3,4,4
4,2,2,3,1,3,3,5,3,5,10,1,4,1,2,10,3,7,3,3,2,4,9,4,2,2,0,2,3,7,5
5,3,2,4,1,3,5,7,3,7,14,2,5,2,3,12,3,11,5,3,2,4,12,7,2,4,0,3,3,9,5
6,3,2,5,1,4,6,9,3,9,16,2,5,2,5,16,5,12,5,5,3,4,15,7,3,4,0,4,3,11,5
7,8,2,5,3,4,8,11,3,12,19,2,5,3,5,18,6,14,5,6,5,4,18,10,3,7,0,4,3,13,6
8,12,3,5,5,4,10,12,7,13,22,3,5,4,6,21,6,16,5,7,7,5,20,11,3,8,1,4,5,15,6
9,14,3,6,5,6,12,12,9,14,23,3,8,5,6,22,6,18,5,8,11,5,22,14,4,8,1,4,6,17,6
10,17,4,7,7,6,14,13,13,16,25,3,11,5,7,24,6,20,5,9,13,9,24,16,4,8,1,4,7,19,7
11,17,4,7,10,6,15,16,16,16,27,3,13,6,7,27,6,21,5,9,15,10,27,18,4,8,1,5,8,22,7
12,18,5,9,13,6,16,20,18,17,28,4,17,7,8,29,6,24,6,11,17,11,30,18,5,8,2,5,8,23,7
13,20,5,12,16,6,17,22,20,17,29,8,18,7,8,29,6,25,6,12,18,14,30,21,6,8,2,5,8,25,7
14,23,7,14,19,8,22,25,22,20,32,10,20,7,8,30,6,26,6,15,19,14,30,23,6,10,2,5,8,28,8
15,27,8,14,20,9,25,26,23,20,33,12,22,7,9,30,7,28,6,16,20,15,32,23,7,10,2,5,8,30,12
16,29,9,16,22,9,26,29,25,23,34,13,23,7,9,32,7,29,8,18,24,17,34,24,7,10,2,5,8,32,13
17,32,10,18,23,9,26,30,27,24,35,16,26,7,9,32,7,31,8,19,26,18,35,24,7,12,2,5,8,34,17
18,33,13,20,24,9,28,30,29,25,37,16,28,7,9,34,7,33,9,22,26,19,37,24,7,15,3,5,9,35,18
19,33,14,22,27,10,31,32,33,26,38,17,31,7,9,35,7,33,10,23,27,22,38,25,7,17,3,5,9,36,21
20,34,15,23,30,10,33,34,34,26,39,21,33,8,10,36,7,35,10,25,28,25,39,25,8,19,3,8,9,37,21
21,37,16,24,33,11,35,35,36,27,42,24,33,8,10,37,7,35,10,26,30,27,39,26,8,22,3,9,9,38,22
22,37,18,24,33,13,35,36,37,27,42,24,35,8,10,38,7,36,10,26,30,29,39,27,8,23,3,12,9,39,23
23,37,19,25,35,15,35,38,38,29,44,26,36,8,10,38,7,37,10,28,31,31,40,29,8,25,4,16,9,41,25
24,37,20,27,35,16,35,40,39,30,44,26,37,8,10,38,8,38,10,29,32,32,42,30,8,27,4,16,9,42,28
25,38,22,27,36,18,36,41,39,30,44,28,38,8,10,38,8,39,10,30,32,32,42,32,8,28,4,16,9,43,29
26,38,23,27,38,20,36,41,40,30,45,28,38,8,10,39,9,39,13,32,32,32,42,33,9,31,4,20,10,43,29
27,38,24,27,39,24,39,43,41,30,47,29,39,8,11,40,9,40,13,32,34,34,43,33,9,32,6,21,10,43,30
28,39,26,28,41,26,40,44,43,31,48,31,40,8,11,41,9,40,17,32,34,35,45,33,11,32,6,25,11,44,34
29,41,27,30,43,27,42,44,45,34,48,32,40,8,11,43,9,41,18,33,35,35,46,33,11,34,9,28,11,44,36
30,41,29,30,44,28,43,45,46,34,49,33,40,8,11,44,9,41,22,34,37,37,47,34,11,36,12,28,11,45,37
31,42,31,32,44,28,45,47,46,35,50,35,40,8,11,45,9,42,24,34,37,37,48,36,11,37,12,29,11,45,37
32,42,31,33,44,29,45,48,47,37,50,36,41,8,11,47,13,43,26,36,37,37,49,36,11,37,15,30,11,45,39
33,42,31,33,44,31,45,49,47,37,50,36,41,8,11,50,15,44,28,37,37,37,50,36,13,39,18,30,11,45,41
34,43,31,34,44,32,45,49,48,38,50,36,41,8,11,51,18,44,29,38,37,38,51,36,15,40,19,30,12,46,41
35,43,33,34,45,32,46,50,48,40,51,38,41,8,11,51,19,45,30,39,38,39,51,36,15,41,20,31,12,46,42
36,43,35,35,45,32,47,50,49,41,51,42,42,9,12,51,19,45,31,39,40,40,52,36,17,43,23,31,12,46,42
37,44,36,35,45,32,47,50,49,41,53,42,42,9,12,51,21,45,31,39,40,40,52,36,18,43,25,31,12,46,43
38,46,37,36,46,32,47,50,50,41,53,42,43,9,12,52,23,45,33,40,40,40,52,37,19,44,25,33,13,46,44
39,47,38,36,46,33,47,50,50,41,53,42,43,9,12,53,25,45,34,42,40,40,52,37,20,47,26,34,13,47,46
40,47,39,36,47,33,47,50,51,41,53,42,43,9,12,53,26,45,37,42,40,40,53,38,23,47,27,35,13,47,47
41,47,39,36,47,34,47,51,52,41,55,43,43,9,12,54,27,45,37,42,40,40,53,38,25,47,30,38,13,49,48
42,48,40,36,48,34,47,51,52,41,55,44,44,9,12,54,29,45,38,43,40,40,53,38,26,47,32,38,13,51,48
43,48,40,36,49,34,47,51,55,42,55,45,45,9,12,54,32,45,39,44,40,40,54,38,26,47,32,38,13,51,48
44,48,40,36,49,37,47,51,55,42,56,45,45,9,15,54,33,45,40,44,40,40,54,38,28,48,33,38,13,51,49
45,49,40,36,49,40,47,52,56,42,56,45,45,9,17,54,36,45,40,44,40,40,54,38,30,48,34,38,13,51,49
46,49,41,36,49,40,47,52,57,42,56,46,46,9,20,54,37,45,41,44,40,41,54,38,30,49,35,38,13,51,49
47,50,41,36,49,42,47,52,57,42,56,46,46,9,20,54,39,45,42,45,40,41,54,38,31,49,35,38,13,51,50
48,50,41,36,50,43,47,52,57,42,56,46,46,9,24,54,41,45,42,46,40,41,54,38,33,50,37,39,13,52,50
49,50,44,38,51,43,47,52,57,42,56,46,46,9,26,54,41,45,43,46,40,42,54,39,34,50,37,39,13,52,51
50,50,44,38,52,43,47,53,57,44,56,46,47,12,28,55,42,45,43,46,40,42,54,39,36,50,39,39,13,52,52
51,51,44,38,52,44,47,53,58,44,56,46,47,14,31,55,43,45,44,46,40,43,55,39,38,50,39,39,15,52,52
52,51,45,38,52,44,47,53,58,44,56,47,47,15,33,56,44,45,44,46,41,43,55,39,38,50,39,39,18,52,53
53,51,45,38,52,44,47,53,58,45,56,48,47,16,33,56,44,45,46,46,41,43,55,39,41,51,40,40,19,52,53
54,52,46,38,52,44,48,53,58,45,56,48,47,19,35,56,45,45,46,46,41,43,55,40,41,51,40,40,21,52,53
55,52,46,38,53,44,48,54,59,46,57,48,48,20,35,57,46,46,47,46,41,43,55,40,41,53,43,40,21,52,53
56,52,47,38,53,44,48,54,59,46,57,48,48,22,35,58,47,46,48,46,41,43,55,40,42,53,43,41,25,52,53
57,52,47,38,53,44,49,54,59,46,57,48,48,25,35,58,47,46,49,46,41,43,55,40,42,53,43,41,27,52,53
58,52,48,38,54,45,49,54,59,46,57,49,48,26,35,58,47,46,49,46,41,44,55,40,43,53,43,41,29,52,53
59,53,48,38,54,45,49,55,59,46,57,49,49,28,37,58,49,46,49,46,41,45,56,40,43,53,43,41,31,52,53
60,53,48,38,54,46,49,55,59,46,57,50,49,28,37,58,50,46,49,46,41,46,56,40,43,54,43,42,31,52,53
61,53,48,39,54,46,49,55,59,46,57,50,49,29,37,58,51,46,49,46,41,46,56,40,43,54,43,42,31,52,53
62,54,48,39,54,46,49,55,59,46,57,50,50,30,38,58,52,46,49,46,42,46,56,40,44,55,43,43,32,52,53
63,54,48,39,54,46,49,55,59,46,57,50,50,32,38,58,52,46,49,46,42,47,56,40,44,56,43,43,35,52,53
64,54,48,39,54,46,49,55,59,46,57,50,50,32,38,58,53,46,49,46,42,47,56,41,44,56,43,43,38,52,53
65,55,48,39,54,46,49,56,59,46,57,51,50,32,40,58,54,47,50,46,42,47,56,41,45,57,44,44,41,52,53
66,55,48,39,55,47,49,56,59,46,57,51,51,34,40,58,55,47,50,47,43,47,56,41,45,57,45,45,42,52,53
67,55,48,40,55,47,49,56,60,46,57,51,51,36,40,58,56,47,50,47,43,47,56,41,47,57,45,45,44,52,53
68,55,48,40,55,48,49,56,60,46,57,51,51,37,41,58,56,47,51,47,43,47,56,41,47,58,46,45,44,52,53
69,55,48,41,55,48,49,56,60,46,57,51,52,38,41,58,56,47,52,47,43,47,56,41,47,58,46,45,47,53,53
70,55,48,41,55,48,49,56,60,46,57,51,52,41,41,58,56,47,52,47,43,47,56,41,50,58,46,45,47,53,53
71,55,48,41,55,48,49,56,60,46,57,51,52,41,41,58,56,47,52,47,44,47,56,41,50,58,46,45,47,53,54
72,55,49,42,55,48,49,56,60,46,57,51,52,42,42,58,56,47,52,47,44,48,56,41,51,58,46,45,49,53,54
73,55,49,42,55,48,49,56,60,47,57,51,53,42,42,58,56,47,52,47,44,48,56,41,51,58,46,46,50,53,54
74,55,49,42,55,48,49,56,60,47,57,51,53,42,43,58,56,47,52,47,44,48,56,41,52,58,47,47,51,54,55
75,55,49,42,55,49,49,56,60,47,57,51,53,43,43,58,56,47,52,47,44,48,56,41,52,58,48,48,51,54,55
76,56,49,42,56,49,49,56,60,47,57,52,53,43,43,59,56,48,52,47,44,49,56,41,52,58,48,48,51,54,55
77,57,49,42,56,49,49,56,60,47,57,52,53,43,43,59,57,48,52,47,44,49,56,41,52,58,48,48,52,54,55
78,57,49,42,56,49,49,56,60,47,57,52,53,43,44,59,57,48,52,48,44,49,56,41,52,58,50,48,53,54,55
79,57,49,42,56,49,49,56,60,47,57,52,53,43,44,59,57,48,52,48,44,49,56,41,53,58,51,48,53,54,55
80,57,49,42,56,49,49,56,60,47,57,52,53,44,44,59,57,48,52,48,44,49,56,42,53,58,51,48,53,54,56
81,58,49,42,56,49,49,56,60,47,57,52,53,45,44,59,57,48,52,48,44,49,56,42,53,58,51,48,53,55,56
82,58,49,42,56,50,49,56,60,47,57,52,53,45,44,59,58,48,52,48,44,49,56,42,53,58,51,48,53,55,56
83,58,49,43,56,50,49,56,60,47,57,52,53,46,44,59,58,48,52,48,44,49,56,42,53,58,51,48,53,55,56
84,58,49,44,56,50,49,56,60,47,57,52,53,47,44,59,58,48,52,48,44,49,56,42,53,58,51,48,53,55,56
85,58,49,44,56,50,49,56,60,47,57,52,53,48,45,59,58,48,52,48,44,50,56,42,53,58,51,48,53,55,56
86,58,49,44,56,50,49,56,60,47,58,52,53,48,45,59,58,48,52,48,44,51,56,42,53,58,51,48,53,55,57
87,58,49,44,56,50,49,56,60,47,58,52,53,48,46,59,58,48,52,48,44,51,56,42,53,58,51,48,53,55,57
88,58,49,44,56,50,49,56,60,47,58,52,53,48,46,59,58,48,53,48,45,51,56,42,53,58,51,48,53,55,57
89,58,49,44,56,50,49,56,60,47,58,52,53,48,46,59,58,48,53,48,45,51,56,42,53,58,51,48,53,55,57
90,58,50,44,56,50,49,56,60,47,58,52,53,48,46,59,58,48,54,48,45,51,56,42,53,58,51,48,54,55,57
91,58,50,44,56,50,49,57,60,47,58,52,53,48,46,59,58,48,54,48,45,51,56,42,53,58,51,48,54,55,57
92,58,50,44,56,50,49,57,60,47,58,52,53,49,46,59,58,48,54,48,45,51,56,42,53,58,51,48,54,55,57
93,58,50,44,56,50,49,57,60,48,58,52,53,49,46,59,58,48,54,48,45,51,56,42,53,58,51,48,54,55,57
94,58,50,44,56,50,49,57,60,48,58,52,53,49,46,59,58,48,54,48,45,51,56,42,53,59,51,48,54,55,57
95,58,50,44,56,50,49,57,60,48,58,52,53,49,46,59,58,49,54,48,45,51,56,42,53,59,51,48,54,55,57
96,58,50,44,56,50,49,57,60,48,58,52,53,49,46,59,58,49,55,48,45,51,56,42,53,59,51,49,54,55,57
97,58,50,44,56,50,49,57,60,48,58,52,53,49,46,60,58,49,55,48,45,51,56,42,53,59,51,49,55,55,57
98,58,50,44,56,50,49,57,60,48,58,52,53,49,46,60,58,49,55,48,45,51,56,42,54,59,52,49,55,55,57
99,58,50,44,56,50,49,57,60,48,58,52,53,49,47,60,58,49,55,48,45,51,56,42,54,59,52,49,56,55,57
100,58,50,44,56,50,49,57,60,48,58,52,53,49,47,60,58,49,55,48,45,51,56,42,54,59,52,49,56,55,57
101,58,50,44,56,50,49,57,60,48,58,52,53,49,47,60,58,49,55,48,45,51,56,42,54,59,52,49,56,55,57
102,58,51,44,56,50,49,57,60,48,58,52,53,49,48,60,58,49,55,48,45,51,56,42,55,59,52,49,56,55,57
103,58,51,44,56,50,49,57,60,48,58,52,53,49,49,60,58,49,55,48,45,51,56,42,55,60,52,49,56,55,57
104,58,51,44,56,50,49,57,60,48,58,52,53,49,49,60,58,49,55,48,45,51,56,42,55,60,52,49,56,55,57
