1,2,3,3,2,4,4,2,2,2,2,2,5,5,3,3,2,4,5,4,3,2,2,4,5,4,0,5,3,4,3
2,3,5,6,5,8,7,4,6,7,6,5,5,8,5,7,5,7,7,8,4,5,5,7,9,5,1,9,7,7,5
3,7,7,9,8,13,8,6,9,9,7,7,8,12,7,11,7,11,8,11,6,9,8,9,14,9,5,14,8,8,5
4,8,8,12,12,17,10,9,12,12,11,9,8,17,9,14,9,12,11,12,9,13,10,14,18,11,6,18,11,11,7
5,12,10,13,15,19,11,11,16,14,13,11,12,20,12,15,11,14,13,14,12,14,11,19,22,14,9,23,12,11,9
6,14,13,17,16,22,13,13,18,17,16,14,14,23,13,18,13,15,17,15,14,18,12,23,26,17,14,28,13,12,12
7,18,14,18,21,24,15,18,20,18,18,19,15,27,16,20,15,18,19,16,16,20,16,25,29,19,18,32,13,14,15
8,22,17,20,24,25,18,23,20,19,19,22,15,31,18,20,16,20,20,18,18,23,17,28,34,21,21,37,15,17,15
9,26,17,23,29,30,21,28,21,20,21,27,18,33,18,22,17,22,21,21,19,25,17,31,39,23,25,42,15,18,17
10,26,17,25,33,31,24,33,22,22,23,31,20,34,19,23,17,25,22,24,21,25,20,32,42,24,27,43,15,19,20
11,27,19,27,36,33,27,35,23,23,23,35,21,36,20,24,19,26,22,28,23,28,23,36,45,25,31,44,18,22,21
12,30,21,29,38,36,30,37,23,25,23,39,22,39,23,27,20,26,22,31,27,29,24,39,47,26,33,46,20,22,22
13,33,25,32,39,39,32,41,24,28,26,43,23,41,23,27,21,27,24,33,31,30,25,43,51,28,37,47,24,25,25
14,33,30,33,40,42,33,43,26,29,28,45,25,45,24,29,24,28,24,36,33,32,25,46,52,30,41,50,27,26,26
15,36,32,36,44,46,34,46,28,29,32,48,29,49,24,29,24,29,24,38,36,32,26,48,55,32,44,53,32,27,27
16,36,35,36,47,47,35,49,31,30,33,50,33,52,26,30,25,31,27,39,38,33,26,49,58,34,46,57,34,29,28
17,36,38,38,48,50,36,50,32,32,33,54,36,56,28,31,26,31,28,40,41,33,27,50,63,34,51,58,38,29,30
18,38,43,39,50,53,36,52,32,33,35,55,39,58,30,35,29,33,28,40,45,33,27,52,66,35,52,60,41,29,30
