1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
3,2,0,0,0,0,2,1,0,3,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,2
4,2,0,1,0,0,2,1,1,4,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,2
5,2,0,1,2,0,2,1,1,6,0,0,1,1,0,0,0,2,1,1,0,1,0,0,2,2,0,0,0,1,2
6,2,0,1,4,0,2,1,1,6,1,1,1,1,0,1,0,2,1,1,0,1,0,0,3,2,0,0,0,1,2
7,2,0,1,4,0,3,1,1,6,1,1,3,1,0,1,1,2,1,2,0,1,0,0,3,2,1,0,1,1,2
8,2,0,1,5,0,3,1,1,6,1,1,3,1,1,1,3,2,3,2,0,1,0,0,3,2,2,0,2,1,3
9,2,0,2,6,0,4,1,1,6,1,1,5,1,1,1,4,2,3,2,0,1,0,0,5,2,3,0,2,1,3
10,2,0,2,7,0,4,1,1,7,2,2,6,1,1,1,5,2,6,2,0,1,0,0,6,2,3,0,5,1,3
11,2,0,2,8,0,4,1,2,7,5,2,6,2,1,1,5,2,6,2,0,1,0,0,6,2,4,1,6,1,4
12,2,0,2,9,1,4,1,3,7,6,2,7,2,1,2,5,2,7,2,4,1,0,0,6,2,5,1,6,1,4
13,2,0,2,10,2,4,1,3,7,7,2,7,2,2,2,5,2,8,2,5,1,1,0,7,2,6,2,6,1,4
14,2,0,2,11,4,5,1,3,8,7,2,7,2,3,2,5,2,9,2,8,1,1,0,8,2,6,2,7,1,4
15,2,0,2,12,5,5,1,3,8,10,3,7,2,3,3,6,2,9,2,9,1,1,0,8,2,7,2,9,1,4
16,2,0,2,14,6,7,2,3,9,10,6,7,2,3,3,7,2,10,2,9,1,1,0,9,2,8,2,10,1,5
17,2,0,2,14,8,9,2,3,10,11,6,8,2,3,3,7,3,10,2,11,1,1,2,9,2,9,2,10,1,7
18,2,0,2,14,9,10,2,3,11,12,6,10,2,3,3,7,4,10,4,11,1,1,2,10,2,10,2,10,1,9
19,2,0,2,14,10,10,2,3,11,12,7,11,5,5,3,8,5,10,5,12,1,2,3,11,2,10,2,10,1,9
20,2,0,2,15,10,10,2,3,13,13,8,11,8,5,3,8,7,10,5,12,1,2,6,11,2,11,2,11,1,9
21,3,0,2,15,10,11,2,3,13,13,8,11,8,6,3,8,8,10,7,12,1,2,6,11,2,11,2,11,1,10
22,3,0,2,15,10,11,2,3,13,13,9,12,8,6,3,8,8,10,8,13,1,2,6,11,2,11,2,11,1,10
23,3,0,3,15,11,11,2,3,13,15,9,12,8,9,3,8,9,10,9,14,1,2,7,11,2,12,2,12,1,13
24,3,0,3,15,13,11,2,3,14,16,12,12,9,10,3,8,10,10,10,15,1,2,8,11,2,12,2,12,1,13
25,3,0,3,15,15,11,2,3,14,17,12,13,9,10,3,9,11,11,12,15,1,2,8,11,2,12,2,13,1,15
26,3,0,3,15,16,11,2,4,15,17,12,13,9,12,3,10,12,11,12,15,1,2,8,11,2,12,2,13,1,15
27,3,0,3,15,16,11,2,4,15,19,12,13,9,14,3,10,14,11,13,15,1,2,8,13,2,12,2,13,1,16
28,3,0,3,15,16,11,2,4,16,20,13,13,10,14,3,10,14,11,13,15,1,2,9,13,2,12,2,13,1,17
29,3,0,3,15,16,11,2,4,17,21,13,13,12,15,3,10,14,12,13,15,1,2,10,13,2,14,2,14,1,18
30,4,0,3,16,16,11,2,4,17,21,13,13,13,16,3,10,15,13,14,15,1,2,11,13,2,14,2,15,1,18
31,5,0,4,17,16,11,2,4,17,21,13,13,13,16,3,11,15,13,15,15,1,4,11,13,2,14,2,15,1,18
32,5,0,7,17,16,11,2,4,17,21,13,13,14,16,3,11,15,13,15,15,1,5,11,13,2,14,2,15,2,18
33,5,0,8,17,16,11,2,4,17,22,15,13,15,17,3,12,15,14,15,15,1,7,11,13,3,14,2,16,2,18
34,5,0,8,17,17,11,2,4,17,23,15,14,15,17,5,12,15,14,16,15,1,7,12,13,3,14,2,16,2,19
35,5,0,9,17,17,12,2,4,17,23,16,14,15,17,5,13,15,15,17,16,1,8,12,13,3,14,2,16,3,19
36,5,0,9,17,17,12,2,4,17,23,16,14,15,18,5,13,15,15,17,16,1,8,12,14,4,14,2,16,4,20
37,5,0,10,17,17,12,2,7,17,24,16,14,15,19,6,13,15,15,18,16,1,8,12,14,5,14,2,16,4,20
38,5,0,10,17,17,12,2,8,17,24,16,14,15,19,7,13,16,15,18,17,1,10,12,14,5,14,2,16,4,20
39,6,0,10,17,18,12,2,10,17,24,16,14,15,19,7,13,16,15,19,17,1,12,12,14,5,16,2,16,5,20
40,6,0,10,17,18,12,2,10,17,24,16,14,15,19,8,13,16,15,19,17,1,14,13,14,5,16,2,16,7,20
41,6,0,10,17,18,12,2,10,17,24,16,14,15,20,8,13,17,15,19,17,1,14,13,14,5,16,2,16,8,21
42,6,0,13,18,18,12,2,11,18,25,16,15,15,20,8,13,18,15,19,17,1,15,13,14,6,16,2,16,9,21
43,7,0,13,18,18,12,2,11,19,26,16,15,15,20,8,13,18,15,19,17,1,16,14,14,8,16,2,17,10,21
44,8,0,14,18,18,12,2,11,19,26,16,15,15,20,9,13,18,16,19,18,1,16,14,14,8,16,2,17,11,21
45,8,0,16,18,18,12,2,11,19,26,16,16,15,20,9,13,18,16,19,18,1,16,14,14,9,17,2,17,12,21
46,8,0,17,18,18,12,2,11,19,27,16,16,15,20,9,13,18,16,20,18,1,16,14,14,11,17,2,17,12,21
47,9,0,17,18,18,13,3,11,19,27,16,16,15,21,9,13,18,16,20,18,1,16,14,14,11,17,2,17,12,21
48,9,0,17,18,18,13,3,11,19,27,16,16,15,22,9,13,18,16,20,18,1,16,14,14,11,18,2,17,12,21
49,10,0,17,18,18,13,3,12,19,27,17,16,15,23,9,13,18,16,20,18,1,17,15,14,12,19,2,17,12,21
50,10,0,17,18,18,13,3,12,19,27,17,16,15,24,9,13,18,16,21,18,1,17,15,14,12,19,2,17,12,21
51,10,0,17,18,18,13,3,14,19,27,18,17,15,24,9,13,18,16,21,18,1,18,15,14,12,19,2,17,12,21
52,11,0,17,18,18,13,3,14,19,28,18,17,15,24,9,13,18,16,22,19,1,18,15,14,12,19,2,17,12,21
53,12,0,17,18,18,13,3,14,19,28,18,17,15,24,12,13,18,16,22,19,1,18,15,14,12,19,2,17,12,21
54,12,1,17,18,18,13,3,15,19,28,18,17,15,24,12,13,19,16,22,19,1,18,15,14,12,19,2,17,12,21
55,12,1,17,18,18,13,3,16,19,28,18,17,16,24,12,13,19,16,22,19,3,18,15,14,12,19,2,18,12,21
56,12,2,18,18,18,13,3,16,19,28,18,17,16,24,13,13,20,16,22,19,3,18,15,14,12,19,2,18,13,21
57,12,3,18,18,18,13,3,16,19,28,18,17,16,24,14,13,20,16,22,19,3,18,15,14,13,19,3,18,13,21
58,12,4,18,18,18,13,3,17,19,28,18,17,16,24,15,13,20,16,22,19,3,18,15,14,13,19,3,18,13,21
59,12,4,18,18,18,13,3,18,19,28,18,17,16,24,15,13,20,16,22,19,3,18,15,14,14,19,3,18,14,22
60,12,5,18,18,18,13,3,19,19,28,18,17,16,24,15,13,20,16,22,19,5,20,15,14,15,20,3,19,14,23
61,13,5,18,18,18,13,3,19,19,28,19,17,16,24,15,13,20,16,22,19,7,20,15,14,15,20,3,19,15,23
62,13,5,18,18,18,13,3,20,19,29,19,17,16,25,15,13,20,16,22,19,7,20,15,14,16,20,4,19,15,24
63,13,6,18,18,18,13,3,20,19,29,19,17,16,25,15,13,20,16,22,19,8,20,15,15,16,20,4,19,15,24
64,13,6,18,18,18,13,3,20,19,29,19,17,16,25,16,13,20,16,23,19,8,21,15,15,18,20,5,19,15,24
65,13,6,18,18,18,13,3,21,19,29,19,17,16,25,16,13,20,16,23,19,9,21,15,15,18,20,5,19,15,24
66,14,6,18,18,18,13,3,22,19,29,19,17,16,25,16,13,20,16,23,19,9,21,15,15,18,20,7,19,15,24
67,14,6,18,18,18,13,3,22,19,29,19,17,16,25,16,13,20,16,23,19,10,21,15,15,18,20,7,19,15,24
68,14,6,18,18,18,13,3,22,19,29,19,17,16,25,16,13,20,16,23,19,10,21,15,15,18,20,7,19,15,24
69,14,6,18,18,18,13,4,22,19,29,19,17,16,25,16,13,20,16,23,19,10,21,15,15,18,20,7,19,16,24
70,14,8,19,18,18,13,4,22,19,29,19,17,16,25,16,13,20,16,23,19,10,21,15,15,18,20,8,19,16,25
71,14,8,19,18,18,13,4,22,19,29,19,17,16,25,16,13,21,16,23,19,10,21,15,15,18,20,8,19,16,25
72,15,8,19,18,18,13,4,22,19,29,19,17,16,25,16,13,21,16,24,19,10,22,15,15,18,20,8,19,16,26
73,15,9,19,18,18,13,4,23,19,29,19,17,16,25,16,13,21,16,24,19,10,22,15,15,18,20,9,19,16,26
74,15,9,19,18,20,13,4,23,19,29,19,18,16,25,17,13,21,16,24,19,10,22,15,16,18,20,10,19,17,26
75,15,9,19,18,20,13,4,23,19,29,19,18,16,25,17,13,21,16,24,19,10,23,15,16,18,20,10,19,17,27
76,15,9,19,18,20,13,4,23,19,29,19,18,16,25,17,13,21,16,24,19,10,23,15,16,18,20,10,19,17,27
77,15,9,19,18,20,13,4,23,19,29,19,18,16,25,17,13,21,16,24,19,10,23,16,16,18,20,10,19,18,27
78,15,9,19,18,20,13,4,23,19,29,19,18,16,25,18,13,21,16,24,19,11,23,16,16,18,20,10,19,18,27
79,15,9,19,18,20,13,4,23,19,29,19,18,16,25,18,13,21,16,24,19,11,23,16,16,18,20,10,19,18,27
80,16,9,19,18,20,13,4,23,19,29,19,18,16,25,19,13,21,16,24,19,11,23,16,16,18,20,10,19,19,27
81,17,9,19,19,20,13,4,23,19,29,19,18,16,25,19,13,21,16,24,19,12,23,16,16,18,20,10,19,19,28
82,17,10,19,19,20,13,4,23,20,29,19,18,16,25,19,13,21,16,24,19,12,23,16,16,18,20,10,19,19,28
83,17,10,19,19,20,13,4,23,20,29,19,18,16,25,19,13,21,16,24,19,12,23,16,16,18,20,10,19,19,28
84,17,11,20,19,20,13,4,23,20,29,19,18,16,25,19,13,21,16,24,19,12,23,16,16,18,20,10,19,19,28
85,17,11,20,19,20,13,4,23,20,29,19,18,16,25,19,13,21,17,24,19,12,24,16,16,18,20,10,19,19,28
86,17,12,20,19,20,13,4,23,20,29,19,18,16,25,19,13,21,17,24,19,12,24,16,16,18,20,10,19,19,28
87,17,12,20,19,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,18,20,10,19,19,28
88,17,12,20,19,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,18,20,10,19,19,28
89,17,12,20,19,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,19,20,10,19,19,28
90,17,12,20,19,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,19,20,12,19,19,28
91,17,12,20,19,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,19,20,12,19,19,28
92,17,12,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,17,24,19,12,24,16,16,19,20,12,19,19,28
93,17,12,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,17,25,19,13,24,16,17,19,20,12,19,20,28
94,17,13,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,17,25,19,13,25,16,17,19,20,12,19,20,28
95,17,13,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,17,25,19,13,25,16,17,19,20,12,19,20,28
96,17,13,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,17,25,19,13,25,16,17,19,20,12,19,20,28
97,17,13,21,20,20,13,4,23,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,12,19,20,28
98,17,13,21,21,20,13,4,23,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,12,19,20,28
99,17,13,21,21,20,13,4,24,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,12,19,20,28
100,17,13,21,21,20,13,4,24,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,19,20,28
101,17,13,21,21,20,13,4,24,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,19,20,28
102,17,13,21,21,20,13,4,24,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,19,20,28
103,17,14,21,21,20,13,4,24,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
104,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
105,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
106,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
107,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
108,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
109,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
110,17,14,21,21,20,13,4,25,20,29,19,18,16,25,20,13,21,18,25,19,13,25,16,17,19,20,13,20,20,28
