1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,1,1
2,1,0,2,1,0,7,1,0,0,3,0,0,0,0,0,1,2,1,1,1,1,1,0,3,0,2,2,0,2,1
3,1,0,2,1,0,11,2,0,0,3,0,0,1,0,0,1,2,1,1,1,1,1,0,4,0,4,5,0,3,1
4,1,0,2,1,1,13,2,0,1,4,0,0,1,0,0,1,2,2,1,1,1,1,3,9,0,5,7,0,3,1
5,1,2,2,1,1,16,2,0,1,6,0,1,1,0,0,1,2,2,1,2,1,1,5,12,0,8,9,0,3,1
6,1,5,3,1,1,16,2,0,1,8,0,2,1,1,0,2,2,2,1,2,1,1,8,12,1,8,12,0,4,1
7,1,9,3,1,1,19,2,0,1,10,0,2,1,1,0,3,2,2,1,2,1,1,9,14,1,10,12,0,4,1
8,1,10,3,1,1,21,2,0,2,11,0,2,1,1,0,3,2,3,1,2,2,1,10,16,1,11,12,1,4,3
9,1,12,4,1,1,21,2,0,2,13,0,2,1,1,0,4,2,3,2,2,2,1,11,17,1,13,13,1,5,5
10,1,14,4,1,1,24,2,0,2,14,1,2,1,1,0,4,4,4,3,2,2,2,11,20,3,14,14,1,5,5
11,1,18,4,1,1,25,3,0,2,15,3,2,1,1,0,4,4,4,4,2,3,3,13,21,3,16,14,1,5,5
12,1,20,4,1,2,27,3,1,3,15,3,2,1,3,0,4,4,4,4,2,3,4,14,21,3,19,15,1,5,5
13,2,21,6,1,2,28,3,1,3,17,3,2,1,5,0,4,4,4,7,2,3,5,15,23,3,20,18,1,5,5
14,2,23,8,1,2,29,3,1,3,17,4,2,1,7,1,4,4,4,9,2,3,7,19,25,3,20,20,1,10,5
15,2,24,11,2,3,30,3,1,3,17,4,2,1,7,1,4,4,4,10,2,3,8,20,26,3,20,21,1,13,5
16,2,27,11,2,3,32,3,1,3,19,4,2,1,9,1,4,4,4,11,3,4,9,21,26,3,22,21,1,15,9
17,2,28,13,2,3,33,3,3,3,20,4,2,1,11,2,4,4,4,14,3,5,11,22,26,3,23,23,5,17,11
18,2,31,15,2,3,35,3,3,3,22,5,2,1,13,2,4,4,4,15,3,5,13,25,27,3,25,24,6,18,13
19,2,33,15,2,3,37,3,3,3,23,5,2,1,16,2,4,4,4,15,3,5,16,28,27,3,25,24,8,21,14
20,3,34,16,2,3,38,3,3,3,23,5,2,2,17,2,4,4,4,17,3,5,19,28,27,3,25,24,10,22,15
21,3,35,17,2,3,38,3,3,3,23,5,2,2,19,3,4,6,4,18,3,5,22,28,27,5,25,25,11,24,17
22,3,36,17,2,3,39,3,3,3,23,5,2,2,21,3,4,8,4,19,3,5,23,30,27,7,25,27,13,25,19
23,3,37,18,2,3,41,3,3,4,23,6,2,2,23,3,4,9,6,20,3,5,25,31,27,9,26,27,14,27,22
24,4,38,19,3,3,41,3,3,4,23,7,2,3,24,3,4,11,8,22,3,9,27,31,27,13,27,27,15,27,23
25,4,38,20,3,3,41,3,4,4,24,7,2,3,24,3,4,12,10,23,4,10,28,31,28,16,30,29,16,28,25
26,4,38,21,3,3,41,3,4,4,24,8,2,3,24,3,4,12,12,25,4,11,30,33,29,17,31,29,18,29,27
27,8,38,23,5,3,42,3,4,6,25,8,3,3,26,3,4,13,14,25,4,14,30,33,31,18,31,29,20,30,27
28,10,38,25,6,5,43,3,5,8,25,9,3,3,27,4,4,15,17,26,4,14,31,34,31,21,32,29,20,32,27
29,11,39,25,9,8,43,6,5,11,25,10,3,3,27,4,4,16,20,26,4,15,32,35,31,24,33,29,23,32,28
30,15,40,26,10,10,43,8,5,13,27,11,3,3,29,8,4,18,23,28,4,17,32,35,31,24,34,29,24,34,29
31,17,40,26,12,11,44,10,5,15,27,12,3,3,30,9,4,20,24,28,4,19,33,35,31,25,34,29,25,36,30
32,19,40,27,14,14,44,12,5,15,27,15,3,3,31,10,4,21,24,28,4,20,33,35,32,25,34,30,25,36,30
33,20,40,27,16,15,44,14,5,16,28,15,3,3,31,12,4,24,25,28,7,20,35,35,32,26,36,31,26,37,30
34,21,41,28,17,17,44,17,5,17,28,17,3,3,32,13,4,25,29,28,11,21,35,35,33,29,36,32,27,37,31
35,24,41,28,18,17,45,18,5,19,28,19,3,3,33,13,4,25,30,29,11,22,35,37,33,30,36,33,27,37,32
