1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
3,1,1,0,0,3,0,0,0,3,8,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1
4,4,1,0,0,5,0,3,0,6,9,0,0,7,0,12,0,3,0,0,0,0,0,0,0,0,1,1,0,7,4
5,5,1,2,0,6,0,5,0,8,10,0,0,9,0,14,1,7,0,3,0,0,0,0,0,0,1,1,1,7,6
6,5,1,4,0,8,0,5,0,10,11,0,0,10,0,16,1,9,0,7,0,0,0,0,0,0,2,1,1,9,8
7,7,1,7,1,9,0,6,0,11,12,2,0,13,0,18,1,10,0,8,0,0,0,1,0,0,2,1,1,9,8
8,8,1,9,5,11,0,7,0,13,13,5,0,13,0,21,2,14,0,10,0,0,0,4,0,0,2,1,1,10,10
9,9,1,9,8,13,0,8,0,15,14,7,0,15,0,25,6,15,0,11,0,0,0,6,0,0,2,1,2,11,14
10,10,1,11,11,16,0,10,0,15,15,8,0,17,0,25,9,17,0,13,0,0,0,6,0,1,2,1,2,13,14
11,13,4,14,12,18,0,13,0,15,16,8,0,18,0,26,12,19,0,13,0,0,0,7,0,4,5,1,2,14,18
12,13,6,17,15,20,0,14,0,17,16,9,0,19,0,26,13,19,0,14,0,0,0,12,3,5,8,1,2,15,19
13,15,8,18,15,22,0,14,0,18,17,11,0,20,0,26,14,21,0,15,0,0,0,15,4,7,9,1,5,18,19
14,17,11,20,17,22,0,14,0,19,17,13,0,22,0,26,15,21,0,16,0,0,2,15,7,8,12,1,7,19,19
15,17,13,22,18,24,1,16,0,21,18,16,0,23,0,27,16,22,0,17,0,0,6,17,8,9,13,1,9,21,20
16,18,14,22,19,26,4,16,0,23,20,17,0,23,0,27,16,23,2,19,0,0,8,17,9,11,15,1,11,22,22
17,18,16,23,20,28,7,17,0,24,21,18,0,23,2,27,17,25,2,19,0,0,10,18,10,12,16,1,13,22,22
18,19,17,23,20,29,11,18,0,25,21,19,0,25,4,27,17,25,4,20,0,0,12,20,11,13,17,1,16,24,23
19,20,18,23,21,29,12,18,0,26,22,20,0,25,4,29,19,26,7,20,0,0,12,20,11,14,19,1,17,24,24
20,20,19,23,22,31,14,20,0,27,22,22,0,25,4,32,20,29,9,21,0,0,12,20,11,14,20,1,19,26,25
21,21,19,25,23,32,16,21,0,29,23,23,0,26,7,32,20,29,11,23,0,0,13,22,14,15,23,1,20,26,26
22,21,20,26,23,33,17,21,0,29,23,24,0,27,8,33,21,29,12,25,0,0,15,22,16,15,25,1,22,28,27
23,21,20,27,24,35,17,22,0,30,24,25,0,27,11,33,24,29,14,27,0,0,16,23,18,15,28,1,22,28,28
24,23,21,27,24,36,17,22,0,31,25,25,0,28,11,33,25,30,15,29,0,0,18,24,20,18,30,1,26,28,29
25,24,22,27,25,37,19,24,0,31,26,26,0,28,11,33,25,32,16,29,0,0,20,25,21,18,31,2,26,28,30
26,25,22,28,25,39,20,24,0,31,27,27,0,28,13,33,27,32,17,31,0,0,20,25,21,19,31,2,26,28,31
27,25,22,31,27,40,22,26,0,32,27,27,0,28,13,34,27,34,18,31,0,0,21,25,22,20,31,2,27,28,31
28,25,22,32,28,40,22,27,0,32,27,29,0,30,13,34,27,34,20,31,0,0,23,26,22,21,32,4,29,29,32
29,26,23,33,28,42,24,27,0,34,27,29,0,30,14,35,27,34,22,32,0,0,26,28,23,22,33,5,30,29,34
30,26,23,33,28,42,24,28,0,34,27,31,0,30,15,35,28,35,24,34,0,0,26,28,23,23,33,5,31,29,34
31,27,24,33,29,42,25,28,0,34,27,31,0,30,16,35,29,35,24,35,0,0,27,28,24,25,34,8,33,29,34
32,27,25,34,30,43,25,29,0,34,27,31,0,31,18,35,30,36,25,35,0,0,28,28,24,26,35,10,33,30,36
33,27,25,36,30,43,25,29,0,34,27,31,0,32,19,35,31,38,26,35,0,0,29,28,24,27,35,13,33,30,36
34,27,26,36,31,44,25,29,0,35,28,31,0,32,21,35,31,38,27,37,0,0,31,28,25,27,35,14,33,30,36
35,27,26,37,32,44,26,29,0,35,28,33,0,32,22,35,32,38,28,37,0,0,31,29,26,27,35,16,34,30,36
36,28,26,37,32,44,29,29,0,35,28,34,0,32,24,36,32,38,30,38,0,0,32,31,26,28,35,17,34,30,38
37,29,27,37,33,44,31,30,0,35,30,34,0,33,25,36,32,38,30,40,0,0,34,31,28,29,35,17,34,30,38
38,29,28,37,33,45,32,30,0,36,31,35,0,33,26,36,33,38,30,40,0,0,34,31,29,29,36,19,34,30,38
39,30,28,37,33,46,32,30,0,36,32,35,0,33,27,36,33,38,30,40,0,0,35,31,29,32,37,22,34,31,38
40,30,31,37,33,46,32,31,0,36,32,37,0,33,27,36,35,39,30,40,0,0,36,31,31,32,37,22,34,32,38
41,30,32,37,33,46,32,31,0,36,32,38,3,33,27,37,36,41,30,41,0,0,36,32,33,33,37,23,34,32,38
42,31,33,37,33,47,32,32,0,36,33,38,4,33,27,37,36,43,30,41,0,0,36,32,34,34,37,23,35,32,38
43,31,34,37,33,47,32,33,0,36,33,38,5,33,27,37,36,43,30,41,0,0,36,32,34,34,37,24,35,33,38
44,32,34,37,33,47,33,33,0,37,33,38,8,33,27,38,37,43,30,41,0,0,36,32,34,34,37,25,37,33,38
45,32,35,37,33,47,34,33,0,37,33,38,9,34,28,38,37,45,31,41,0,0,38,32,35,34,37,26,38,33,38
46,32,35,37,33,47,35,33,0,38,34,38,12,34,28,39,37,45,31,41,0,0,39,32,35,34,38,27,38,33,38
47,32,36,37,33,47,35,33,0,38,34,39,13,34,29,39,37,46,31,41,0,3,39,32,35,34,39,28,39,33,38
48,32,36,39,33,47,36,33,0,38,35,39,15,34,29,39,37,46,31,41,0,4,40,32,35,34,40,30,39,33,38
49,32,36,40,34,47,37,33,0,39,35,39,18,34,30,39,38,46,31,41,0,5,42,33,35,35,42,30,39,33,38
50,32,36,40,34,47,38,33,0,39,35,39,20,34,30,39,38,46,31,42,0,5,42,33,36,35,42,30,39,33,38
51,32,36,40,34,47,38,33,5,39,35,40,21,34,30,39,38,46,33,43,0,5,42,33,38,35,42,31,39,33,38
52,32,36,40,34,47,38,33,6,39,35,41,21,35,31,39,38,46,33,43,0,5,42,33,38,35,43,31,39,33,38
53,32,36,40,34,47,38,34,9,39,36,41,21,35,31,39,38,47,33,43,0,5,42,33,38,36,43,31,39,33,38
54,32,36,42,34,47,39,35,11,39,36,41,22,35,31,39,38,47,34,43,0,6,42,33,39,36,43,32,40,33,38
55,33,36,42,34,47,39,35,11,39,36,41,23,35,31,39,40,47,34,43,0,8,42,33,39,36,43,35,40,33,39
56,34,37,42,34,47,39,36,14,39,36,41,27,35,31,40,40,47,34,43,0,9,42,33,39,36,43,36,40,33,39
57,34,38,42,34,47,39,37,17,39,36,41,27,35,31,40,40,47,34,43,0,10,42,33,39,36,45,36,40,33,39
58,34,38,42,34,47,40,37,19,39,36,41,28,35,32,40,40,47,34,43,0,11,42,33,39,36,47,38,40,33,40
59,34,38,43,34,47,40,37,19,39,36,42,28,35,32,41,41,48,34,44,0,12,42,34,39,36,47,39,40,33,41
60,34,38,43,34,47,41,38,21,39,36,42,30,35,33,41,42,48,34,45,3,14,42,34,39,36,47,39,40,33,41
61,34,39,43,34,47,41,38,23,40,36,42,31,35,34,41,42,48,34,45,4,16,42,34,39,36,48,39,40,33,41
62,34,40,43,34,48,42,38,27,40,36,42,35,35,34,41,42,48,34,45,7,18,42,34,39,36,48,41,40,33,42
63,34,40,43,34,48,43,38,28,40,36,42,35,35,34,42,42,48,34,45,9,19,42,34,39,36,48,41,40,33,42
64,34,40,44,34,48,43,38,29,40,36,42,36,35,34,42,42,48,35,45,10,20,42,34,39,36,48,42,40,33,42
65,34,41,44,34,48,43,38,30,40,36,42,36,35,35,42,42,48,35,45,11,20,42,34,39,36,48,42,40,33,42
66,34,41,44,34,48,43,39,30,41,36,42,36,35,36,42,42,48,37,45,11,20,42,34,39,36,48,42,40,33,43
67,34,42,44,35,48,43,39,31,41,36,42,36,35,37,42,42,49,37,45,12,20,42,34,39,36,48,42,40,33,44
68,34,42,44,35,48,43,39,31,41,36,43,37,35,38,42,42,50,37,45,12,20,42,34,39,36,48,42,40,33,44
69,34,42,44,35,48,43,39,32,41,36,44,37,35,38,42,42,50,38,45,15,20,42,34,39,37,48,42,41,33,44
70,34,43,44,35,48,43,39,33,41,36,44,38,36,38,42,42,50,38,45,16,20,42,35,39,37,48,42,41,33,44
71,35,43,44,35,48,43,39,34,41,36,44,38,36,38,42,42,50,39,45,17,22,42,35,40,37,48,42,41,33,44
72,35,43,44,35,48,43,39,35,41,36,44,38,36,40,42,42,50,39,45,20,23,42,35,40,38,48,42,41,33,44
73,35,43,44,35,48,43,39,36,41,36,44,38,36,40,42,42,50,39,45,20,24,43,35,40,38,48,42,41,33,44
74,35,44,45,35,48,44,39,37,41,36,44,39,36,40,42,42,50,39,45,20,24,43,35,40,38,48,43,41,33,44
75,35,44,45,35,48,44,39,37,41,36,44,39,36,40,42,42,50,39,46,20,24,43,35,40,38,48,43,41,33,44
76,35,44,45,35,48,44,39,37,41,36,44,39,36,40,42,42,50,39,46,21,25,43,35,40,39,48,43,41,33,44
77,35,44,45,35,48,44,39,38,41,36,44,39,36,40,42,42,51,39,46,21,25,44,35,40,39,48,43,41,33,44
78,35,44,45,35,48,44,39,38,41,36,44,40,36,40,42,42,51,39,46,21,25,44,35,40,39,48,43,41,33,44
79,35,44,45,35,48,44,39,38,41,36,44,40,36,40,42,42,51,39,46,22,25,44,35,40,41,48,43,41,33,44
80,35,44,45,35,48,44,39,38,41,36,44,40,36,40,42,42,51,39,46,22,25,44,35,40,41,48,43,41,33,44
81,35,44,45,35,48,44,39,39,41,36,44,40,36,40,42,42,51,39,46,23,25,44,35,40,41,48,43,42,33,44
