1,2,0,1,0,1,1,1,2,0,1,1,2,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1
2,3,0,2,1,3,1,3,3,1,3,1,5,1,0,0,1,1,1,1,0,1,1,3,3,2,2,1,0,0,3
3,5,0,3,4,4,1,4,4,2,5,3,7,1,0,0,3,4,1,3,0,1,1,4,5,2,3,2,1,1,4
4,5,0,3,5,6,3,5,5,2,8,3,8,4,1,0,5,4,2,4,0,2,3,5,8,2,3,3,1,1,4
5,6,0,4,6,6,4,8,5,2,10,3,10,4,2,0,6,5,4,4,0,2,4,5,8,6,4,3,1,2,6
6,8,1,4,7,9,5,8,7,2,13,3,12,5,3,1,7,6,6,5,1,3,5,5,8,8,4,3,2,2,7
7,8,2,5,11,12,10,8,8,2,15,4,14,5,3,2,7,7,8,6,1,4,6,5,9,8,5,3,3,2,7
8,8,2,7,11,13,12,10,9,2,16,7,17,5,3,2,7,8,11,8,1,5,6,5,11,10,5,3,3,2,8
9,8,3,7,14,14,15,12,9,2,17,9,19,5,4,2,7,9,12,10,1,6,6,7,12,12,6,4,4,3,8
10,8,3,7,15,15,17,12,9,3,17,10,20,5,4,2,8,11,14,11,1,6,6,7,13,13,8,5,4,3,8
11,8,5,7,15,16,18,13,12,3,18,13,22,5,4,2,8,12,15,12,1,7,6,7,14,14,9,5,4,4,9
12,8,7,7,16,19,20,14,13,5,19,15,24,5,4,2,8,13,17,16,2,7,6,7,15,15,12,6,4,4,10
13,10,7,7,17,22,20,15,14,6,20,18,25,6,4,2,9,15,20,20,3,8,6,7,17,17,14,7,4,4,10
14,10,8,9,20,23,23,17,17,8,21,21,25,6,4,2,10,15,21,23,4,8,6,7,18,19,14,7,5,4,10
15,10,8,9,21,24,24,17,19,10,22,24,25,9,5,2,10,16,22,26,4,8,6,7,20,21,16,7,5,4,11
16,10,9,9,22,24,25,19,20,12,24,24,26,11,5,2,12,18,24,28,4,8,6,7,21,22,17,7,5,4,11
17,11,9,9,23,25,26,19,24,12,25,25,28,11,8,3,16,19,26,29,4,8,6,7,21,23,18,7,8,4,11
18,11,9,9,23,26,26,19,26,14,25,27,28,14,11,3,16,19,28,29,4,8,6,7,22,25,19,8,9,4,11
19,11,9,10,26,27,27,19,29,14,26,27,28,17,13,5,18,19,28,30,4,9,6,7,24,27,19,10,11,5,11
20,11,10,11,27,27,27,20,32,16,28,29,29,17,14,7,21,21,28,31,4,9,6,7,25,28,19,10,13,5,11
21,11,10,11,28,28,27,21,33,17,30,29,29,18,15,9,22,21,31,33,4,9,6,8,26,29,19,11,16,5,11
22,11,10,11,28,30,29,21,33,18,30,31,29,20,17,13,22,22,31,34,4,9,7,8,26,29,21,13,19,6,11
23,11,10,11,28,30,30,21,34,18,31,33,31,22,19,14,23,22,31,37,4,9,9,8,28,30,22,14,20,6,12
24,11,10,11,28,30,32,23,37,20,31,33,32,23,21,14,25,22,32,37,4,9,9,8,29,30,25,15,22,6,12
25,11,11,11,28,32,33,24,37,21,33,34,33,25,22,15,26,22,33,39,4,9,9,8,30,30,26,16,23,6,13
26,11,11,11,29,33,34,25,37,22,33,34,37,25,23,15,28,23,33,39,5,9,9,8,30,32,26,18,24,7,13
27,11,11,11,31,34,36,26,39,24,34,34,38,27,25,16,29,23,33,39,5,9,9,8,30,32,27,19,25,7,16
28,11,11,11,31,35,36,26,42,24,35,34,38,27,27,18,30,24,33,39,5,9,9,8,30,32,27,22,26,7,18
29,11,11,11,32,36,38,26,42,24,36,34,39,29,27,19,31,24,33,39,5,9,9,8,31,32,27,22,26,7,20
30,11,11,15,33,36,38,27,42,24,36,34,40,29,30,19,31,24,35,39,5,9,10,8,31,33,27,22,27,8,21
31,11,12,16,33,36,39,28,42,25,36,35,41,29,31,21,31,24,35,39,5,9,10,8,33,34,28,22,27,8,22
32,11,12,17,33,36,40,28,42,26,37,36,42,30,34,22,32,25,35,41,5,9,11,8,34,34,29,22,28,9,24
33,11,12,18,35,37,42,29,42,27,38,36,42,32,35,24,32,26,35,41,5,9,11,8,34,35,29,22,30,9,24
34,11,13,20,35,37,42,29,43,27,39,36,42,33,37,24,33,26,36,41,5,9,11,8,34,36,29,22,31,9,24
35,11,13,20,36,37,44,29,44,28,39,37,42,34,37,24,33,26,37,42,5,9,11,8,34,37,30,23,32,9,25
36,11,13,22,37,38,44,29,44,28,39,37,42,34,37,27,33,26,37,43,6,9,11,8,34,38,30,23,33,9,25
37,11,13,22,37,38,44,30,44,29,39,38,42,35,37,27,34,26,39,43,6,9,11,8,34,40,31,23,36,9,26
38,11,13,24,37,38,46,31,45,29,39,38,42,35,38,28,35,26,39,44,6,13,11,8,34,41,32,23,36,9,27
39,11,13,25,37,38,46,31,45,29,39,39,42,35,38,28,36,27,39,45,6,14,11,8,34,41,34,23,36,9,28
40,11,13,27,37,38,46,31,47,31,41,39,42,36,38,28,36,27,39,46,7,15,11,8,34,41,34,24,36,9,30
41,12,13,28,37,38,46,32,47,32,41,40,42,37,38,28,36,28,39,46,7,17,11,8,35,41,36,25,36,9,32
42,12,13,29,37,38,46,32,48,32,41,40,42,39,39,28,37,29,40,47,7,17,11,8,36,42,36,27,36,9,33
43,12,13,29,37,38,46,32,48,34,41,41,42,39,40,29,37,29,42,47,7,19,13,8,36,42,36,27,37,9,33
44,12,13,30,38,38,46,32,48,34,42,41,42,39,40,30,37,29,43,48,7,20,13,8,36,42,37,28,37,9,33
45,12,13,30,38,38,46,33,48,34,42,41,42,39,42,30,37,29,43,48,7,20,16,8,36,43,38,29,37,9,35
46,13,13,30,38,38,46,33,48,34,42,41,42,40,42,30,37,29,43,49,7,20,16,8,36,43,39,29,37,9,35
47,13,13,30,38,38,47,33,48,34,42,44,42,40,42,31,38,29,43,49,7,20,18,8,36,43,39,30,38,9,35
48,13,13,31,38,38,47,33,48,35,43,44,42,41,42,31,38,29,44,49,7,22,21,8,36,43,40,31,39,9,37
49,13,14,32,38,38,47,33,48,36,44,44,42,41,42,31,38,29,44,49,10,23,21,8,36,43,40,32,39,9,37
50,16,14,33,39,39,47,33,49,37,44,44,42,41,42,34,38,30,45,50,13,24,23,8,36,43,40,33,39,9,38
51,17,15,33,39,39,47,33,49,37,44,44,42,41,42,34,39,30,45,51,14,27,23,8,37,43,40,34,40,9,39
