1,2,1,0,1,2,0,2,0,0,1,1,3,1,1,1,3,1,5,3,2,2,1,1,0,0,2,1,0,1,1
2,2,3,1,1,4,1,5,1,1,1,2,4,2,3,2,3,1,9,3,3,4,2,3,2,0,3,3,0,4,2
3,2,3,1,3,5,1,7,1,2,1,3,5,2,5,6,4,3,12,6,3,6,5,3,5,1,4,3,1,7,4
4,3,5,3,4,5,1,9,2,4,1,3,6,2,8,7,4,4,16,9,4,6,9,4,6,1,4,4,1,10,5
5,3,5,4,5,6,1,10,2,4,1,7,6,3,11,7,6,5,19,12,8,6,12,4,6,4,6,6,2,11,5
6,3,5,5,6,6,2,11,2,6,1,7,8,3,12,9,6,7,20,15,10,7,16,5,6,5,6,10,5,12,7
7,3,7,6,7,8,3,11,2,8,1,8,8,4,15,10,7,9,22,15,11,7,18,6,8,6,6,11,6,14,9
8,5,8,7,7,10,3,11,3,8,1,10,10,5,16,14,7,9,22,18,13,7,22,6,8,6,6,15,11,15,9
9,6,8,7,7,10,5,12,3,9,1,11,13,5,19,15,8,10,25,22,14,7,26,7,9,7,8,17,12,18,9
10,6,10,9,8,10,7,14,4,9,2,11,16,5,21,18,8,11,28,25,15,8,28,8,9,9,9,19,14,20,10
11,6,10,9,8,12,8,14,4,9,2,15,21,7,25,21,8,12,30,27,17,12,32,10,10,11,9,21,15,22,12
12,6,12,9,8,13,10,14,6,10,2,17,23,7,27,22,9,13,32,30,18,13,35,11,11,12,9,24,17,23,12
13,7,14,9,8,15,11,14,6,10,2,19,25,7,28,26,9,14,33,31,18,16,36,11,11,12,10,25,20,25,14
14,7,14,9,8,16,12,14,10,11,2,21,26,7,30,27,9,16,36,31,18,19,39,13,12,12,13,26,22,26,14
15,7,14,11,10,17,12,18,13,11,2,22,28,7,31,28,11,16,37,32,19,21,39,13,13,13,13,26,24,27,15
16,8,14,12,10,19,12,18,15,11,2,24,29,7,31,30,12,18,37,34,22,22,41,14,13,14,13,29,26,27,16
17,8,14,13,10,19,12,19,15,11,4,27,31,7,31,33,14,21,40,35,26,23,45,14,13,14,15,30,28,27,16
18,8,14,14,12,20,12,22,20,12,4,30,33,11,32,35,16,23,43,37,27,25,45,14,14,14,16,33,29,30,16
19,8,14,14,13,20,13,26,21,13,4,31,35,13,33,37,16,25,44,38,29,26,46,14,14,16,18,35,29,31,16
20,9,14,14,13,20,13,30,25,13,6,32,37,15,35,38,17,25,46,40,29,26,49,14,14,17,19,37,29,33,17
21,10,14,14,13,20,13,32,26,16,6,34,40,18,37,39,18,27,47,41,30,27,51,15,14,20,22,37,31,33,17
22,10,14,16,13,20,13,36,30,16,6,36,40,20,38,40,19,29,49,42,32,30,51,15,14,23,24,37,34,34,17
23,11,17,21,14,20,13,38,33,16,6,37,41,21,39,41,20,29,49,42,32,33,51,18,15,25,24,38,35,34,18
24,11,20,23,14,20,13,38,34,16,7,37,42,22,41,41,20,32,50,45,34,33,51,19,15,26,27,38,35,34,18
25,11,21,24,14,20,13,40,36,16,7,39,44,24,41,42,20,32,51,46,37,34,52,19,15,29,29,39,35,35,18
26,11,23,25,14,21,13,42,37,17,7,40,46,25,44,43,20,33,52,48,39,34,53,20,16,31,30,40,38,35,18
27,11,24,27,14,23,13,42,39,18,8,43,46,27,45,44,20,36,53,48,42,34,55,20,16,33,31,43,40,36,18
28,11,26,29,14,27,15,43,40,18,8,45,47,28,46,45,20,37,53,49,42,37,56,20,16,35,31,43,41,37,19
29,11,27,31,14,29,17,44,42,18,8,46,48,28,46,46,20,39,53,50,42,37,56,20,19,36,32,44,44,37,21
30,11,30,34,14,30,19,46,43,20,8,46,48,30,47,46,20,40,55,50,43,38,58,20,19,36,33,47,44,40,24
31,11,31,34,14,33,21,47,45,23,8,47,48,31,47,47,20,41,55,52,43,40,58,20,19,36,33,48,46,40,25
32,11,34,36,14,34,23,48,45,25,8,48,49,32,47,48,20,41,57,52,43,40,60,20,20,38,34,48,46,41,27
33,11,36,37,14,36,25,48,46,26,9,48,50,33,48,48,20,42,57,52,44,41,60,20,20,41,36,50,47,42,28
34,11,36,38,14,38,26,48,48,29,9,48,51,33,48,48,20,44,57,53,45,41,60,20,22,42,37,50,47,43,29
35,11,38,39,15,40,27,48,50,30,9,48,51,33,49,48,20,44,57,53,46,42,60,21,22,43,37,50,49,43,30
36,12,38,41,15,42,28,50,51,32,9,48,51,34,49,48,20,46,58,53,46,42,60,22,22,43,38,50,50,43,31
37,13,40,42,16,45,29,50,51,35,9,50,51,35,50,48,20,46,58,53,47,42,62,22,22,43,39,50,50,43,33
38,13,41,42,16,48,30,50,51,35,10,52,51,35,50,48,20,46,58,53,48,43,63,22,22,44,40,50,50,44,33
39,13,42,43,16,50,32,51,51,35,10,52,52,38,50,48,21,46,58,53,50,43,64,23,22,45,41,52,50,45,34
40,13,43,44,16,51,35,53,51,35,10,52,52,39,50,48,21,47,58,54,51,44,64,25,22,45,42,53,51,46,35
41,14,44,46,16,52,35,54,51,35,10,53,53,40,50,48,21,47,58,55,53,44,66,25,22,45,44,53,51,47,36
42,14,45,47,16,53,37,54,51,36,10,53,53,40,50,48,21,47,58,56,53,44,67,25,22,46,45,54,51,47,37
43,14,45,48,17,53,38,54,52,36,10,53,54,43,51,49,21,49,59,56,54,46,68,25,22,47,45,54,52,48,38
44,14,45,49,17,55,39,54,52,36,10,53,54,45,52,50,21,50,60,56,55,46,68,25,22,49,45,54,53,48,39
45,14,46,49,17,55,41,55,54,36,11,54,54,45,52,51,22,51,60,57,55,47,69,25,23,51,45,54,53,50,41
46,14,46,50,18,55,41,56,54,38,11,54,54,46,52,51,22,51,60,57,58,48,69,25,23,51,46,54,54,50,43
47,14,48,50,18,55,43,56,54,38,11,55,55,47,52,51,22,52,61,57,58,48,70,25,23,52,47,54,54,50,44
48,14,48,51,18,55,46,56,55,38,12,55,55,48,53,51,24,53,61,57,58,48,70,25,23,52,47,54,54,51,45
49,14,49,53,22,55,46,56,55,39,12,55,55,49,54,51,24,54,61,57,60,48,70,25,23,52,48,54,54,51,45
50,15,50,54,23,56,48,56,55,40,12,55,55,49,54,51,24,55,62,57,60,48,70,25,23,53,48,54,56,53,45
51,17,52,55,25,57,48,56,55,42,12,55,56,49,54,52,25,55,62,57,60,48,70,25,23,54,48,54,56,54,47
52,20,52,55,27,58,49,56,55,42,12,55,56,49,54,53,26,56,62,57,60,48,70,25,23,54,49,54,56,54,48
53,21,52,55,29,58,50,56,55,45,12,55,56,49,54,53,26,57,62,57,60,48,70,25,23,54,49,55,57,54,48
54,21,53,56,29,59,50,56,56,46,12,55,58,50,54,53,27,57,62,58,61,49,70,25,23,54,49,55,58,54,49
55,23,55,56,29,60,52,57,56,48,12,55,58,52,54,53,29,58,64,58,61,49,70,26,23,54,49,56,58,54,50
