1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
2,0,3,0,0,1,1,1,3,0,0,0,1,0,0,1,0,0,1,1,5,0,2,0,0,0,0,0,0,0,0
3,1,5,1,3,1,1,1,3,4,0,0,1,1,0,1,0,1,1,1,6,0,2,1,0,0,0,0,0,1,1
4,4,8,1,4,1,1,1,3,5,0,0,3,1,2,1,0,1,2,1,7,0,2,1,0,0,0,0,0,1,1
5,5,8,1,4,1,1,1,3,5,0,0,5,1,2,1,0,1,2,1,8,0,2,1,0,0,0,0,0,1,1
6,8,8,1,6,1,1,1,5,6,0,0,7,1,2,1,0,1,2,1,8,1,2,1,0,0,0,0,1,1,1
7,9,8,1,7,1,1,1,7,6,0,2,11,1,2,1,0,1,2,1,8,1,2,1,0,0,0,1,1,2,1
8,9,8,1,8,1,1,1,7,7,1,3,12,1,2,1,0,1,4,1,8,1,6,1,0,0,0,1,2,2,1
9,9,8,2,10,1,1,1,7,8,1,5,13,2,2,1,0,1,4,1,9,1,6,1,0,0,0,1,3,2,2
10,9,8,4,10,1,1,1,7,8,1,7,15,2,4,2,0,1,4,1,9,1,7,1,0,0,0,1,3,2,2
11,11,10,4,11,1,1,1,7,9,1,9,17,2,5,4,0,1,4,1,9,1,8,1,0,0,0,1,3,2,2
12,11,11,5,13,1,1,1,9,11,3,9,19,2,5,4,0,1,4,1,9,1,9,1,0,0,0,1,3,2,2
13,13,11,8,15,1,1,2,9,12,5,9,20,2,5,5,0,1,4,1,9,1,9,2,0,0,0,1,3,2,2
14,13,11,8,16,1,1,4,11,13,6,9,22,2,7,5,0,1,4,2,10,1,9,2,1,0,0,1,3,2,2
15,14,11,10,17,1,1,5,11,14,7,9,24,2,8,5,0,2,4,2,11,2,11,2,1,0,0,1,3,2,2
16,14,11,11,17,1,1,6,11,15,7,10,25,2,9,5,0,2,4,2,11,2,12,2,1,0,0,1,3,2,2
17,14,12,12,18,1,1,7,12,16,10,11,25,2,11,6,1,3,4,2,11,3,14,2,2,0,4,1,3,2,2
18,14,12,12,18,1,1,7,12,16,11,11,25,3,11,8,1,4,4,2,11,4,14,2,3,0,5,1,3,2,2
19,14,13,12,19,1,1,7,12,17,12,12,26,3,11,9,1,5,4,2,11,4,14,2,3,0,5,1,3,2,2
20,15,13,13,21,1,1,7,12,17,12,13,26,3,12,9,1,5,4,2,12,5,16,3,3,0,5,2,3,2,2
21,15,13,14,22,1,1,8,12,17,12,13,26,4,13,10,1,7,4,2,13,5,16,3,3,0,8,2,4,2,2
22,15,13,14,22,2,1,10,13,17,12,15,28,4,15,10,1,8,4,2,13,6,16,3,3,0,10,2,4,2,2
23,15,13,15,22,2,1,12,14,18,12,15,28,4,17,12,1,9,4,2,13,8,16,3,3,0,12,2,4,2,2
24,15,14,16,22,2,1,12,15,18,12,17,28,4,20,13,1,11,4,2,13,9,16,3,3,0,13,2,4,2,2
25,15,15,17,23,2,1,12,15,18,13,17,28,6,20,14,1,13,4,4,13,9,16,3,5,0,13,2,4,2,2
26,15,15,18,24,2,1,12,15,18,14,17,28,7,20,16,1,14,4,5,13,9,17,3,5,0,14,2,4,3,2
27,15,16,19,24,3,1,12,17,19,14,17,28,7,20,17,1,14,4,6,13,10,17,3,6,0,14,2,4,3,3
28,15,16,20,24,3,1,12,17,19,15,18,28,7,20,17,1,14,4,7,13,11,17,3,8,0,15,2,4,3,6
29,15,16,20,24,3,1,12,17,19,15,18,28,7,20,18,1,14,4,8,14,12,17,3,8,0,15,2,6,3,7
30,15,16,20,25,3,1,13,17,19,15,18,29,7,21,18,1,14,4,11,14,13,17,3,10,0,16,2,6,3,7
31,15,16,20,26,3,1,14,17,20,15,18,29,7,21,20,2,14,4,12,14,13,18,3,10,0,17,2,6,3,9
32,15,16,20,26,3,1,14,18,20,15,18,29,7,21,20,2,14,4,13,14,15,18,4,12,0,17,3,9,3,9
33,17,16,20,27,3,2,14,18,21,15,19,29,8,21,20,2,15,4,14,14,16,18,4,14,0,17,3,9,3,9
34,17,16,20,28,3,3,15,18,22,15,19,29,8,22,20,2,15,4,14,14,16,18,4,14,0,17,3,12,3,9
35,17,16,20,28,3,6,15,18,22,16,19,30,10,22,20,2,15,4,15,14,16,19,4,14,0,18,3,12,3,10
36,17,17,22,28,3,6,15,19,23,16,19,30,10,22,21,2,16,4,16,14,16,19,4,14,0,18,3,15,3,10
37,17,17,22,28,3,8,15,19,23,16,19,30,10,22,21,2,16,4,17,14,17,19,4,15,0,18,3,16,4,11
38,17,17,22,28,3,8,15,20,23,16,19,30,10,22,22,2,16,4,18,15,17,19,4,15,0,18,3,16,4,12
39,17,17,22,28,5,8,16,21,24,16,19,30,11,22,22,2,17,4,18,15,17,19,4,15,0,18,3,19,4,14
40,17,18,22,28,7,10,16,21,24,16,19,30,11,22,22,2,17,4,20,15,17,20,4,15,0,18,3,19,4,15
41,17,19,22,28,7,12,16,21,25,16,19,30,12,23,22,2,17,4,21,15,17,20,4,15,0,18,3,22,4,15
42,17,19,22,28,10,13,17,21,26,17,20,30,13,23,22,2,18,4,23,16,18,20,4,16,0,19,3,23,4,17
43,17,19,23,29,10,13,17,21,26,17,20,30,14,23,24,2,18,4,24,17,19,20,4,16,0,19,3,23,4,18
44,17,19,24,30,12,14,17,21,26,18,20,30,15,23,25,2,18,4,24,17,20,20,4,16,0,19,3,23,4,19
45,17,19,24,30,13,14,17,21,26,18,20,30,15,23,25,2,18,4,24,17,20,20,4,16,0,19,3,23,4,20
46,17,19,25,30,14,14,17,21,27,18,20,30,16,23,25,2,19,5,24,18,21,20,4,16,0,19,3,24,7,20
47,17,20,25,30,15,16,17,21,27,19,20,30,16,24,25,3,19,5,24,18,21,21,4,16,0,19,3,25,7,20
48,17,20,25,30,17,16,18,22,27,19,21,30,18,24,25,4,19,5,25,18,21,21,4,17,0,19,3,25,7,20
49,17,20,25,30,17,16,19,22,27,19,21,30,18,24,26,6,19,5,25,18,21,21,4,18,0,19,3,26,7,20
50,17,20,25,30,17,16,19,23,27,19,21,30,18,24,26,9,19,5,25,18,22,21,4,18,0,19,3,27,7,21
51,18,21,25,30,17,17,19,23,27,19,21,30,18,24,27,11,19,5,25,18,22,21,4,18,0,20,3,27,7,21
52,18,22,26,30,18,17,19,23,27,19,21,30,18,24,27,12,20,5,25,19,22,21,4,18,0,20,3,27,8,21
53,18,23,26,30,19,17,19,23,28,19,21,30,18,24,27,12,20,5,25,20,22,21,4,18,0,20,3,28,10,22
54,18,23,26,30,19,17,19,24,28,19,21,30,18,24,27,12,20,5,25,20,22,22,4,18,0,20,4,28,12,22
55,18,23,27,30,19,17,19,24,28,19,21,30,18,24,27,12,20,5,25,20,23,22,4,18,0,20,6,29,14,22
56,18,23,27,30,19,17,19,24,28,19,21,30,18,24,27,12,20,5,25,20,23,22,7,18,0,20,8,29,14,22
57,18,23,28,30,19,17,19,24,28,19,21,30,18,24,27,12,20,5,26,20,23,22,8,18,0,20,8,29,14,24
58,18,23,28,30,20,18,19,24,28,20,21,30,18,24,27,12,21,5,26,20,23,23,8,18,0,20,9,30,14,24
59,19,23,28,30,21,18,19,24,28,20,22,30,19,24,27,12,21,5,26,20,23,23,9,18,0,21,11,30,16,24
60,19,23,28,30,21,18,19,24,28,21,22,31,19,24,27,12,21,5,26,20,23,23,9,19,0,21,11,30,16,24
61,19,23,28,30,21,18,19,24,28,22,22,31,19,24,27,13,21,5,27,20,23,23,9,19,0,21,11,30,17,25
62,19,23,28,30,21,18,19,25,28,22,22,31,19,25,27,13,21,5,27,20,23,23,11,19,0,21,12,31,17,25
63,19,23,29,30,21,18,19,25,28,22,22,31,19,26,27,13,21,5,27,20,23,23,12,19,0,21,13,31,17,25
64,19,23,29,30,22,18,19,25,28,22,22,31,19,26,27,14,21,5,27,20,23,23,13,19,0,21,13,31,19,25
65,19,23,29,30,22,18,19,25,28,22,22,31,19,26,27,15,21,5,27,20,23,23,14,19,0,22,14,31,19,25
66,19,23,29,30,22,18,19,26,28,22,22,31,19,26,27,15,21,5,27,20,23,23,14,20,0,22,14,31,19,25
67,19,23,29,30,23,18,19,26,28,22,22,31,20,26,27,17,21,5,27,20,23,23,15,20,0,23,16,31,19,25
68,19,23,29,30,24,18,19,26,28,22,22,31,20,26,27,17,21,5,27,20,23,23,15,20,0,23,16,31,19,26
69,19,23,29,30,24,18,19,26,28,22,22,31,20,26,27,18,21,5,27,20,23,23,15,20,0,24,18,32,19,26
70,19,23,29,30,24,18,19,26,28,22,22,31,20,26,27,18,21,5,27,20,23,23,15,20,0,24,18,32,20,26
71,19,23,29,30,24,18,19,26,28,22,22,31,20,26,27,18,21,5,27,20,23,23,16,20,0,24,19,32,21,26
72,19,23,29,30,25,18,19,26,28,23,22,31,20,26,27,18,21,5,27,20,23,23,16,21,0,24,19,32,21,26
73,19,23,29,30,25,18,19,26,28,23,22,31,20,26,27,18,21,5,27,21,23,23,16,21,0,24,19,32,21,26
74,19,23,29,30,25,18,19,26,28,23,22,31,20,26,27,18,21,5,27,21,23,23,16,21,0,24,19,32,21,26
75,19,23,29,30,25,18,19,26,28,23,22,31,20,26,27,18,21,5,27,21,23,23,16,21,0,24,19,33,22,26
76,19,23,29,30,25,18,19,26,28,23,22,31,20,26,27,18,21,5,27,21,24,23,17,21,0,24,19,33,22,26
77,19,23,29,30,25,18,19,26,28,24,22,31,20,26,27,19,21,5,27,21,24,23,17,21,0,24,19,33,22,26
78,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,19,21,5,27,21,24,23,17,22,0,25,19,33,23,26
79,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,19,21,7,27,21,24,23,17,22,0,25,19,33,23,26
80,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,19,21,8,27,21,24,23,17,22,0,25,19,33,23,26
81,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,19,21,9,27,21,24,23,17,22,0,25,19,34,24,26
82,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,19,21,10,27,21,24,23,17,22,0,25,19,35,24,26
83,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,20,21,11,27,21,24,23,19,22,0,25,19,35,24,26
84,19,23,29,30,26,18,19,26,28,24,22,31,20,26,27,20,21,11,28,21,25,23,20,22,0,25,19,35,24,26
85,19,23,29,31,26,18,19,26,28,24,22,31,20,26,27,20,21,12,28,21,25,23,20,22,0,25,19,35,24,26
86,19,23,29,31,26,19,19,26,28,24,22,31,20,26,27,21,21,13,28,21,25,23,20,22,0,25,20,35,25,26
87,19,23,29,31,26,19,19,26,28,24,22,31,20,26,27,22,21,15,28,21,25,23,20,23,0,25,20,35,25,26
