1,3,1,2,4,2,3,3,2,3,4,3,3,3,1,1,3,1,4,5,2,1,4,4,4,2,1,3,3,2,3
2,7,3,2,7,4,6,5,4,6,8,7,5,4,5,4,8,3,5,10,5,5,5,7,6,4,5,5,5,2,7
3,11,3,3,11,7,9,9,7,9,12,10,7,8,6,6,8,7,9,14,7,8,6,9,8,6,8,8,6,4,9
4,14,5,8,14,8,12,13,9,12,16,13,12,10,9,7,9,11,9,19,9,10,8,13,11,11,10,11,9,8,11
5,16,8,12,18,12,12,14,9,13,18,16,16,12,12,12,12,13,11,23,11,12,12,16,12,14,13,14,13,10,13
6,17,10,16,19,15,14,18,14,14,20,18,20,13,15,14,14,16,15,26,14,13,16,17,14,17,16,17,17,12,15
7,19,10,20,22,16,16,23,18,17,22,19,25,15,18,15,16,20,20,29,16,14,19,19,17,20,17,20,19,13,17
8,22,12,25,24,19,16,27,23,20,24,22,29,18,20,15,19,21,23,32,19,14,19,19,21,21,19,25,22,17,17
9,24,14,29,25,23,20,29,26,23,26,23,33,20,21,16,21,25,27,34,22,17,23,23,26,25,20,29,25,18,20
10,27,18,32,28,26,22,29,30,25,28,26,36,22,24,18,23,28,30,38,25,18,24,25,28,25,20,32,29,19,21
11,31,20,36,30,28,25,32,35,26,32,28,39,25,25,22,26,29,32,41,27,20,26,26,32,26,23,33,33,22,24
12,31,24,38,33,30,26,36,37,28,34,30,40,27,28,22,31,30,34,42,29,22,27,27,35,30,23,34,35,22,26
13,35,26,38,36,31,26,40,40,30,36,30,43,29,31,23,34,32,36,45,33,24,28,28,38,30,25,38,36,25,28
14,36,27,40,36,31,27,43,43,31,37,34,46,30,32,24,37,33,37,48,36,24,29,29,41,35,26,42,40,27,29
15,38,28,43,38,34,28,46,44,31,38,36,48,33,33,26,38,35,40,51,39,25,30,29,44,38,27,44,42,29,31
16,41,29,45,40,35,31,50,47,34,38,39,49,34,34,26,41,36,42,52,41,29,33,30,46,40,27,45,45,30,34
17,44,31,48,41,36,31,51,49,36,39,42,52,35,34,28,44,37,44,55,41,31,34,33,47,41,28,48,48,31,37
18,48,32,49,41,40,32,52,51,36,43,45,56,37,35,28,46,40,46,58,43,33,36,34,49,44,29,50,51,33,40
19,51,34,51,42,43,33,53,54,38,46,46,58,39,36,30,50,41,47,60,43,35,37,36,50,46,32,53,53,34,45
20,53,35,54,45,47,36,55,56,38,49,48,60,40,37,30,54,43,50,61,45,37,37,39,51,49,33,54,54,35,48
21,54,36,54,46,50,37,57,60,38,52,50,62,41,38,30,55,44,52,64,46,39,38,41,53,53,33,57,56,35,51
22,56,37,57,48,50,38,58,62,39,56,54,62,43,39,31,57,46,54,65,47,43,39,43,55,57,33,58,57,35,52
23,58,37,57,49,53,38,60,64,39,59,57,63,44,41,31,58,47,56,67,49,46,41,47,57,60,33,58,59,35,55
24,59,37,60,49,55,39,64,66,39,63,57,63,45,42,32,60,47,58,68,49,48,41,49,59,64,34,58,60,36,57
25,60,37,62,50,57,40,64,68,40,64,58,64,45,44,32,63,51,60,69,53,51,41,51,61,67,34,59,62,36,58
26,61,38,64,53,60,40,64,70,40,64,59,64,46,45,34,66,52,60,69,55,53,42,53,63,67,34,60,62,37,58
27,61,38,66,54,61,40,65,71,40,66,60,66,46,45,38,67,55,60,70,58,53,43,54,64,69,35,62,64,37,60
28,63,38,67,55,63,42,67,72,41,66,62,67,46,45,40,67,56,61,72,58,53,44,57,64,69,35,65,67,37,61
29,65,39,69,55,64,43,69,73,41,66,64,67,47,45,42,69,59,63,73,58,56,44,58,66,70,35,66,67,37,63
30,65,39,69,60,66,43,69,74,42,66,66,68,47,45,46,70,61,65,74,62,59,44,59,67,70,35,67,68,38,64
31,69,39,69,63,68,43,70,74,43,66,67,70,47,45,50,71,63,65,75,62,60,45,61,67,72,35,67,70,38,66
32,71,43,71,64,70,43,71,77,44,68,68,72,48,46,52,73,65,65,75,63,62,46,63,67,73,35,69,71,38,67
33,73,47,73,66,71,44,73,77,44,70,69,73,48,46,53,74,65,68,75,66,62,46,65,67,73,35,71,71,38,67
34,75,48,73,68,73,45,74,77,45,70,70,75,49,47,55,74,66,70,75,68,63,46,65,67,74,37,72,74,42,69
35,77,51,73,69,74,45,74,78,46,73,72,75,50,47,56,75,66,70,77,68,64,46,65,69,75,37,72,74,43,70
36,78,52,75,69,75,45,76,78,47,73,72,75,50,47,57,77,69,70,78,68,66,47,66,69,75,38,73,76,46,71
37,78,52,76,71,77,46,77,81,48,74,73,75,50,47,58,78,70,73,79,68,68,48,68,69,76,38,74,76,48,71
38,78,53,77,71,77,46,77,82,48,76,76,76,50,47,61,78,71,73,79,68,68,49,69,70,78,39,75,76,51,72
39,78,55,78,71,78,46,78,82,48,77,77,76,51,47,62,79,74,73,80,70,69,50,69,71,79,39,76,78,53,73
40,78,58,80,71,78,47,78,83,48,78,77,76,51,47,64,81,74,74,80,72,69,51,71,72,79,40,76,79,55,73
41,79,59,82,73,79,47,78,84,49,78,77,77,52,48,65,82,75,76,80,73,69,52,71,73,79,42,76,81,58,73
42,80,61,82,74,79,48,79,84,50,79,77,78,52,48,67,82,77,76,81,73,69,53,71,74,80,42,78,81,59,74
43,80,61,82,74,81,50,80,85,50,79,77,79,52,48,68,82,78,77,82,74,69,53,73,74,82,42,79,82,59,75
44,80,63,82,74,82,53,80,85,50,79,78,80,52,48,68,82,78,79,82,76,69,53,75,75,84,42,80,83,61,77
45,80,63,83,75,83,56,82,85,50,80,79,80,52,49,69,82,82,79,82,76,69,53,77,76,85,42,81,84,64,77
46,81,64,83,76,84,58,82,85,50,81,80,81,52,49,69,82,83,80,82,76,69,54,78,77,85,42,81,84,66,78
47,82,64,83,76,84,59,83,85,51,81,80,81,52,50,71,82,83,81,83,76,69,54,78,78,85,42,81,85,67,78
48,82,65,83,77,84,59,83,85,52,82,81,84,52,50,72,82,84,82,83,78,70,54,79,79,85,42,82,85,69,78
49,82,66,83,77,85,61,83,86,53,83,81,84,52,50,72,82,85,83,85,78,70,55,79,79,85,42,83,85,69,79
50,83,69,83,77,85,62,84,87,55,83,81,84,55,50,72,83,87,84,85,78,70,57,79,79,86,42,83,85,72,79
51,83,73,83,77,85,64,84,87,56,85,81,84,58,50,73,83,88,84,86,78,71,59,80,79,86,42,84,86,72,80
52,84,74,86,78,85,65,84,88,57,86,82,84,61,50,74,83,88,85,86,79,72,60,81,80,89,42,84,86,72,80
53,84,74,86,79,87,68,85,88,59,86,82,85,61,50,74,84,89,86,87,79,72,62,83,81,89,42,85,87,73,82
54,85,74,87,79,88,70,85,88,62,86,82,86,63,50,76,85,90,86,87,79,73,64,85,81,89,43,85,87,74,82
55,85,74,88,80,88,72,86,88,62,86,83,86,63,52,76,86,90,86,87,79,74,66,87,82,89,43,85,87,75,82
56,86,74,88,80,88,74,86,90,63,86,83,86,65,52,76,87,91,86,88,79,75,69,87,82,89,45,86,88,76,82
57,86,75,88,80,88,75,86,91,64,86,83,86,66,52,76,87,91,86,88,79,75,71,87,82,89,47,87,89,76,82
58,87,76,89,80,89,76,86,91,66,86,84,87,67,52,76,87,92,86,88,80,76,72,87,82,89,48,87,89,77,82
59,87,78,89,80,89,76,86,91,67,86,84,87,67,52,76,87,92,86,88,80,76,72,87,82,89,49,88,89,77,83
60,87,79,89,80,89,76,86,92,68,86,85,87,67,52,76,87,92,86,89,80,76,73,87,82,90,53,88,89,79,84
61,87,80,89,80,89,76,86,92,68,86,85,87,71,52,76,87,93,86,89,81,76,75,87,82,90,57,88,89,81,84
62,88,82,89,81,89,76,86,92,68,86,85,87,72,52,77,87,93,87,90,81,76,75,87,82,90,58,88,89,81,84
63,88,83,89,82,90,78,86,93,69,87,85,87,73,52,78,87,93,88,90,81,76,75,87,82,90,59,88,89,82,84
64,88,83,89,82,90,78,86,93,69,87,88,87,73,52,80,87,93,88,91,81,76,75,87,82,90,60,88,89,82,84
65,88,83,89,83,91,79,86,93,69,87,88,87,73,52,81,87,93,88,91,81,76,75,87,83,91,63,88,90,82,84
66,88,83,89,83,91,80,86,93,70,87,88,87,74,53,82,88,93,88,92,81,76,75,87,83,91,64,88,90,82,84
67,88,83,89,84,91,80,86,93,72,88,88,87,75,53,82,88,93,88,92,82,76,76,87,83,92,65,88,90,82,84
68,88,83,89,84,92,80,86,93,74,88,89,87,76,53,82,88,93,88,92,82,76,79,87,84,92,66,88,90,82,84
69,88,83,90,85,92,80,86,93,74,88,89,87,76,53,82,88,93,88,92,82,76,81,87,84,92,67,88,90,84,84
70,89,83,90,85,93,80,87,93,74,88,89,88,76,53,82,89,93,88,92,82,76,82,88,85,92,69,88,90,84,84
71,89,83,90,85,93,80,87,93,75,88,89,88,78,54,82,89,93,88,92,83,76,83,88,85,92,71,88,91,84,84
72,89,83,90,86,93,83,87,93,76,88,89,88,80,54,82,90,93,88,93,83,78,83,88,85,92,73,88,91,84,84
73,89,83,90,86,93,83,87,93,77,88,89,88,82,54,83,90,93,88,93,83,78,83,88,86,92,74,89,91,85,84
74,89,83,90,86,93,84,87,93,79,88,89,88,82,54,83,90,93,88,93,83,79,84,90,88,92,74,89,92,85,84
75,89,83,90,87,93,84,87,93,79,88,89,89,83,54,83,90,93,88,93,83,79,85,90,88,94,76,89,92,85,84
76,89,83,90,88,93,85,87,94,80,88,89,89,84,54,83,90,93,88,93,83,79,85,90,88,94,76,89,92,85,84
77,89,83,90,88,93,86,87,94,80,88,90,89,84,54,84,90,93,88,93,83,79,85,90,88,94,77,89,92,85,85
78,89,84,90,88,93,86,87,94,80,88,90,89,85,54,84,91,93,88,93,83,79,85,90,89,94,78,89,92,87,85
79,89,84,90,89,93,87,87,94,81,89,90,89,86,54,84,91,93,88,93,83,79,85,91,89,94,79,89,93,87,85
80,89,84,90,89,93,87,89,94,81,89,90,89,86,54,85,91,93,88,93,83,79,85,91,89,94,79,89,93,87,85
81,89,84,90,89,93,87,89,94,82,89,90,90,87,54,86,92,93,88,93,83,79,85,91,89,94,79,89,93,88,85
82,89,84,91,89,93,87,89,94,83,89,90,91,87,54,87,92,93,88,93,83,79,86,91,89,94,80,89,93,88,85
83,89,85,91,89,93,87,89,94,83,89,91,91,88,54,87,92,93,88,93,83,79,88,91,89,94,80,89,93,88,86
84,89,85,91,90,93,87,89,94,85,89,91,91,88,54,87,92,93,88,93,83,79,88,91,89,94,82,89,93,88,86
85,89,85,91,90,93,87,89,94,86,89,91,91,88,54,87,92,93,88,93,83,79,88,91,89,94,82,89,93,88,86
86,89,85,91,90,93,87,89,94,86,89,91,91,89,54,87,92,93,89,93,83,79,88,91,89,94,82,89,93,88,86
87,90,85,91,90,93,87,89,94,86,89,91,91,90,54,87,92,93,89,93,84,80,88,91,89,94,84,89,93,88,86
88,90,85,91,90,93,87,89,94,86,89,92,91,90,54,87,92,93,89,93,84,80,88,91,89,94,86,89,93,88,86
89,90,85,91,90,93,87,89,94,86,89,92,91,91,54,87,92,93,89,93,84,80,88,91,89,94,86,89,93,88,86
90,90,85,91,90,93,87,89,94,86,89,92,91,91,56,87,92,93,89,93,84,80,88,91,89,95,87,89,93,88,86
91,90,85,91,90,93,87,89,94,86,89,92,91,91,58,87,92,93,89,93,84,80,88,91,89,95,88,89,93,88,86
92,90,85,91,90,93,88,89,94,87,89,92,91,91,59,87,92,93,89,93,84,80,88,91,90,95,89,89,93,88,86
93,90,85,91,90,93,88,89,94,88,89,92,92,92,61,87,93,93,89,93,85,80,89,91,90,95,90,89,93,88,86
94,90,85,91,90,93,88,89,94,89,89,92,92,92,62,88,93,93,89,93,86,80,89,91,90,95,90,89,93,88,86
95,90,85,91,90,93,88,89,94,90,89,92,92,92,63,88,93,93,89,93,86,80,89,91,90,95,90,89,93,88,86
96,90,85,91,90,93,88,89,94,90,89,92,92,92,66,88,93,93,89,93,86,81,89,91,90,95,91,90,93,88,86
97,90,85,91,90,93,88,89,94,90,89,92,92,92,66,88,94,93,89,93,86,81,89,91,90,95,91,90,93,88,87
98,90,85,91,90,93,88,89,94,90,89,92,92,92,68,88,94,93,89,93,86,81,89,91,90,95,91,90,93,88,87
99,90,86,91,91,93,88,90,94,90,89,92,92,92,71,88,94,93,90,93,86,81,89,91,90,95,91,90,93,88,87
100,90,86,91,91,93,88,90,94,90,89,92,92,92,72,88,94,93,90,93,86,81,89,91,90,95,91,90,93,88,87
101,90,86,91,91,93,88,90,94,90,89,92,92,92,72,88,94,93,90,93,86,81,89,91,90,95,91,91,93,88,87
102,90,86,91,91,93,88,90,94,90,89,92,92,92,72,88,94,93,90,93,86,81,89,91,90,95,91,91,93,88,87
103,90,86,91,91,93,88,90,94,90,89,92,92,92,73,88,94,93,90,93,86,81,89,91,90,95,92,91,94,88,87
104,90,86,91,91,93,88,90,94,90,89,92,92,92,74,88,94,93,90,94,86,81,89,91,90,95,93,91,94,88,87
105,90,86,91,91,93,89,90,94,90,89,92,92,92,74,88,94,93,90,94,86,81,89,91,90,95,94,91,94,88,87
106,90,86,91,91,94,89,90,94,90,89,92,92,93,76,88,94,93,90,95,86,81,89,91,90,95,94,91,94,88,87
107,90,86,91,91,94,89,90,94,90,89,92,92,93,76,88,94,93,90,95,86,82,89,91,90,96,94,91,94,88,87
108,90,86,91,91,94,89,90,95,90,89,92,92,93,77,88,94,93,90,95,86,83,90,91,90,96,94,91,94,88,87
109,90,86,91,91,94,89,90,95,90,89,92,92,93,77,88,94,93,90,95,86,83,90,91,90,96,94,91,94,89,87
110,90,86,91,91,94,89,90,95,90,89,92,92,93,77,88,94,93,90,95,86,83,90,91,90,96,94,91,94,89,88
111,90,86,91,91,94,89,90,95,90,89,92,92,93,78,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
112,90,86,91,91,94,90,90,95,90,89,92,92,93,79,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
113,90,86,91,91,94,90,90,95,90,89,92,92,93,80,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
114,90,86,91,91,94,90,90,95,90,89,92,92,93,80,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
115,90,86,91,91,94,90,90,95,90,89,92,92,93,80,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
116,90,86,91,91,94,90,90,95,90,89,92,92,93,81,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
117,90,86,91,91,94,90,90,95,90,89,92,92,93,81,88,94,93,90,95,86,83,91,91,90,96,94,91,94,89,88
118,90,87,91,91,94,91,90,95,90,89,92,92,93,82,88,94,93,90,95,86,83,91,91,90,96,94,91,94,90,88
119,90,87,91,91,94,91,90,95,90,89,92,92,93,82,88,94,93,90,95,86,83,91,91,90,96,94,91,94,90,88
120,90,87,91,91,94,91,90,95,90,89,92,92,93,83,88,94,93,90,95,86,83,91,91,90,96,94,91,94,90,88
121,90,87,91,91,94,91,90,95,90,89,92,92,93,83,88,94,93,90,95,86,83,91,91,90,96,94,91,94,90,88
122,90,87,91,91,94,91,90,95,90,89,92,92,93,83,88,94,93,90,95,86,83,91,91,90,96,94,91,94,90,88
