25,10,21,51,16,54,49,9,11,21,58,9,10,28,56,11,57,54,47,10,50,24,25,36,35,50,54,11,52,9,29
26,10,23,53,18,55,51,9,11,22,59,9,10,30,58,11,57,56,48,11,52,26,27,37,35,53,54,11,52,9,31
27,10,26,54,21,56,52,9,11,23,61,9,10,33,59,11,59,56,49,12,52,28,29,39,37,56,55,11,53,9,34
28,10,28,55,26,57,54,9,11,26,61,10,10,35,60,11,60,57,49,15,53,30,31,42,37,58,57,11,54,9,35
29,10,29,55,28,58,54,9,11,31,64,10,10,36,62,13,61,58,50,19,55,32,35,44,40,60,57,11,54,9,37
30,10,31,56,30,59,55,13,11,32,65,10,10,38,62,18,61,58,50,23,55,32,36,45,42,62,59,11,55,9,40
31,10,34,56,34,60,58,16,11,33,65,10,10,39,62,22,62,59,51,26,57,35,39,46,43,63,59,11,56,9,41
32,10,34,56,37,61,60,19,11,36,65,10,10,41,62,24,63,59,51,28,57,36,41,46,44,64,60,11,57,9,43
33,14,34,58,38,61,60,20,11,38,65,10,14,44,62,27,63,59,52,29,57,39,41,48,47,64,61,11,59,9,45
34,17,35,58,39,61,60,20,11,41,67,10,19,46,63,30,64,60,53,31,58,40,41,49,48,64,61,11,59,9,45
35,21,35,58,41,63,60,21,11,45,67,10,22,47,64,35,64,61,54,34,59,42,41,50,48,64,61,12,59,9,45
36,25,39,58,42,64,60,23,11,45,68,10,24,48,64,38,64,61,55,37,60,44,42,51,50,64,61,13,59,9,48
37,27,41,58,44,65,60,24,12,45,68,10,26,48,64,41,65,62,56,40,61,46,44,52,51,64,61,13,61,9,48
38,32,43,58,46,67,60,25,12,47,69,10,28,49,66,45,65,62,57,40,62,47,45,52,51,64,61,13,61,10,49
39,35,45,59,46,68,60,26,12,48,69,10,32,50,68,47,66,65,59,44,63,49,46,53,53,64,61,13,62,10,50
40,38,48,59,48,69,60,29,12,49,69,10,34,52,68,47,68,65,61,45,64,49,49,54,55,64,62,14,62,10,51
41,40,50,60,50,69,60,30,12,51,69,10,38,52,68,49,68,65,63,46,64,51,51,55,55,64,63,14,63,10,52
42,44,52,60,52,70,61,31,12,52,69,10,41,55,68,50,68,65,63,46,65,52,53,56,56,65,64,14,63,10,53
43,45,54,61,53,70,61,34,12,52,69,10,41,56,68,50,68,65,64,48,66,53,53,56,58,66,64,14,63,10,53
44,49,55,63,55,70,62,37,12,52,69,10,44,58,68,51,68,65,64,49,66,54,54,57,59,67,66,14,64,10,54
45,50,56,63,55,70,63,39,12,54,69,10,45,61,69,53,70,66,65,50,66,54,55,58,61,67,66,14,64,11,56
46,52,56,63,56,71,63,40,12,55,69,10,45,61,70,56,70,66,65,50,67,54,57,59,61,67,66,14,65,11,57
47,53,58,63,56,71,63,41,12,56,69,12,46,62,70,58,70,66,65,50,67,55,57,59,61,67,67,14,65,11,59
48,55,60,63,56,71,64,42,12,58,69,14,47,64,70,59,71,66,65,52,67,56,58,59,62,69,67,14,65,12,59
49,56,60,63,57,71,64,43,12,58,70,16,48,65,70,61,72,67,65,53,69,58,58,60,64,70,68,14,66,12,60
50,56,61,63,58,72,64,43,12,58,70,20,50,65,70,62,72,67,65,55,69,59,59,60,64,71,68,14,67,12,61
51,58,62,64,59,72,65,43,12,58,70,23,50,66,70,62,72,67,65,55,69,59,60,60,64,72,68,15,67,13,61
52,58,63,64,61,72,65,44,12,58,70,26,52,66,70,62,72,67,65,56,70,60,62,60,64,72,68,15,68,13,61
53,60,63,65,63,73,65,46,12,58,70,30,54,67,70,63,72,67,65,57,70,60,63,61,64,72,68,15,68,13,61
54,61,63,65,64,74,65,49,12,59,70,33,54,67,70,63,72,67,66,60,70,60,63,61,64,72,68,15,69,13,61
55,63,63,65,64,74,65,51,12,59,70,36,57,67,70,64,72,68,66,61,70,61,64,62,64,72,70,15,69,13,63
56,63,63,65,65,74,66,53,12,60,70,38,57,67,70,64,73,68,67,62,70,61,64,62,64,72,71,15,69,13,64
57,66,63,65,65,75,66,53,12,61,72,41,57,71,70,65,74,68,67,62,70,62,67,63,65,72,73,15,69,13,64
58,67,63,65,65,75,66,54,12,61,73,42,57,72,70,65,74,69,67,62,71,63,68,63,66,72,73,15,69,13,64
59,68,64,65,66,76,66,55,12,61,73,42,59,72,70,65,74,69,67,65,71,64,68,63,67,73,73,15,69,13,64
60,68,64,65,67,76,66,56,12,62,73,43,60,73,70,66,74,69,67,65,71,64,68,63,67,73,73,15,69,13,64
61,70,64,65,68,76,66,57,12,62,73,44,60,73,71,66,74,69,67,66,71,65,69,63,67,73,73,15,70,13,64
62,72,64,65,68,76,66,58,12,63,73,46,62,74,71,66,75,70,68,66,71,66,69,63,68,73,73,15,70,13,66
63,72,65,65,70,76,66,58,15,63,73,47,62,74,71,66,75,71,68,67,71,67,70,64,68,73,73,15,70,13,66
64,74,65,65,70,76,66,58,18,63,73,50,64,74,71,66,75,71,68,68,71,67,70,64,68,74,73,15,70,13,66
65,74,65,65,70,76,66,59,22,63,73,51,65,74,71,67,75,71,68,68,71,67,70,64,68,74,73,15,70,13,68
66,75,65,65,70,77,66,59,25,64,73,54,65,74,71,67,75,71,68,68,71,67,70,64,68,75,73,15,70,13,69
67,76,65,65,70,77,66,59,28,64,73,54,67,74,71,67,75,71,68,69,71,67,71,65,68,75,73,15,70,13,70
68,76,65,65,70,77,66,60,31,64,74,55,70,74,71,67,75,71,68,69,71,68,71,65,68,75,74,15,70,13,70
69,76,66,65,70,77,66,60,33,65,74,55,70,74,71,68,76,71,68,69,71,68,71,65,68,75,74,15,70,13,71
70,76,66,66,70,78,66,60,34,65,74,55,71,74,72,68,76,71,68,70,71,68,72,65,68,75,74,15,71,13,71
71,77,66,66,70,78,66,61,36,65,74,57,72,74,72,70,76,71,68,70,71,68,72,65,69,75,74,15,71,13,71
72,77,66,66,70,78,66,61,40,65,74,59,72,75,72,71,76,72,68,70,71,68,72,65,69,75,74,15,71,13,71
73,79,66,66,70,78,67,61,42,66,74,60,72,76,72,71,76,72,68,70,71,69,72,65,69,75,74,15,71,13,71
74,80,66,66,70,78,69,61,44,66,75,60,72,76,72,71,76,72,69,70,71,69,72,65,69,75,74,15,71,13,71
75,81,66,66,70,78,69,61,46,66,75,60,72,76,72,71,76,72,69,71,71,69,72,65,69,75,74,15,71,13,71
76,82,66,66,70,78,69,61,48,66,75,62,72,76,72,71,76,72,69,71,71,69,73,65,69,75,74,15,72,13,71
77,82,66,66,71,78,69,61,50,66,75,62,72,76,72,72,76,72,69,72,71,69,73,65,69,75,74,15,72,13,71
78,82,66,67,71,78,69,62,50,66,75,62,72,76,72,72,76,72,70,73,71,69,73,65,69,75,74,15,73,13,71
79,82,66,67,73,79,69,62,52,67,75,64,73,76,72,72,76,72,70,73,71,69,73,65,69,75,74,15,73,16,71
80,82,67,67,74,79,69,62,53,67,75,65,74,76,72,73,76,72,71,74,71,71,73,65,70,75,74,15,73,20,71
81,82,67,67,74,79,69,62,54,67,75,65,77,76,72,73,76,72,71,74,71,71,73,66,70,75,74,15,73,23,71
82,82,67,67,74,79,69,62,55,67,75,66,77,76,72,74,76,72,71,74,71,71,73,66,71,75,74,15,73,26,71
83,82,67,67,75,79,70,62,57,68,75,66,77,76,72,74,76,72,71,75,71,71,73,66,71,75,75,15,73,28,71
84,82,68,67,75,79,70,63,58,68,75,67,77,76,72,74,76,72,71,75,71,72,73,66,71,75,75,15,73,31,71
85,82,68,67,75,79,70,63,59,68,75,67,77,76,72,74,76,72,71,75,72,72,73,66,71,75,75,15,73,32,72
86,82,68,67,75,79,70,63,60,69,75,67,77,76,72,74,76,72,71,75,72,72,73,66,71,75,75,15,73,33,72
87,82,68,67,75,79,70,63,60,69,75,67,77,76,72,75,76,72,71,75,72,72,73,66,71,75,75,15,73,33,72
88,82,68,67,75,79,70,63,62,69,75,68,78,76,72,75,76,72,71,75,72,72,73,66,71,75,75,15,73,34,72
89,82,68,68,75,79,70,64,63,69,75,68,78,77,72,75,76,72,71,75,72,72,73,66,71,75,75,15,73,37,72
90,82,68,68,75,79,70,64,65,69,75,70,78,77,72,75,76,72,71,75,72,72,73,66,71,75,75,15,73,39,72
91,82,68,68,75,79,70,64,65,69,75,70,78,77,72,75,76,72,71,75,72,73,73,66,71,75,75,15,73,43,72
92,82,68,68,75,79,70,64,65,69,75,71,78,77,72,75,76,72,71,75,72,73,73,66,71,75,75,15,73,45,72
93,83,68,68,75,79,70,64,65,69,75,72,78,77,72,75,76,72,71,75,72,73,73,66,71,75,75,15,73,47,72
94,83,68,68,75,79,70,64,67,69,76,72,78,77,72,76,76,72,71,75,72,73,73,66,71,75,75,15,73,49,72
95,83,68,68,75,79,70,65,67,69,76,72,78,77,72,76,76,72,71,75,72,73,73,66,71,75,75,15,73,50,72
96,84,68,68,75,79,71,65,67,69,76,73,78,77,72,76,76,72,71,75,72,73,73,66,71,75,75,15,73,51,72
97,84,68,68,75,79,71,65,68,69,76,73,78,78,72,76,76,72,71,75,73,73,73,66,71,75,75,15,73,53,72
98,84,68,68,75,79,71,65,68,69,76,74,78,78,72,77,76,72,71,75,73,73,73,66,71,75,75,15,73,57,72
99,84,68,68,75,79,71,65,68,69,76,74,79,78,72,77,76,72,71,75,73,73,74,66,71,75,75,15,73,58,72
100,84,68,68,75,79,71,65,69,69,76,74,79,78,72,77,76,72,71,75,73,73,74,66,71,75,75,15,73,59,72
101,84,69,68,75,80,71,65,69,69,76,74,80,78,72,79,76,72,71,75,73,73,74,67,71,75,75,15,73,59,72
102,85,69,68,75,80,71,66,69,69,76,74,80,78,72,79,76,72,71,75,73,73,74,67,71,75,75,15,73,59,72
103,86,69,68,75,81,71,66,69,69,76,74,80,78,73,79,76,72,72,75,73,73,74,67,71,75,75,15,73,60,72
104,87,69,68,75,81,71,66,70,69,76,74,80,78,73,79,76,72,72,75,73,73,74,67,71,75,75,15,73,60,72
105,88,69,68,76,81,71,66,70,69,76,75,80,78,73,79,76,72,72,75,73,73,74,67,71,75,75,15,73,60,72
106,88,69,68,76,81,71,66,70,69,76,75,80,78,73,79,76,72,72,75,73,73,74,67,71,75,75,15,73,60,72
107,88,69,68,76,81,71,66,71,69,76,75,80,78,73,79,76,72,72,75,73,73,74,67,71,76,75,15,73,60,72
108,88,69,68,76,81,71,66,72,69,76,75,80,78,73,79,76,72,72,75,73,73,74,67,71,76,75,15,73,61,72
109,88,69,68,76,81,71,66,72,69,76,75,80,78,73,79,76,72,72,75,73,73,74,67,71,76,75,15,73,62,72
110,88,69,68,76,81,71,66,72,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,15,73,63,72
111,88,69,68,76,81,71,66,72,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,15,73,63,72
112,88,69,68,76,81,71,66,72,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,15,73,63,72
113,88,69,68,76,81,71,66,73,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,15,73,64,72
114,88,69,68,76,81,71,67,74,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,20,73,65,72
115,88,69,68,77,81,71,67,74,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,21,73,66,72
116,88,69,68,77,81,71,67,74,69,76,75,80,78,73,79,76,72,73,75,73,73,74,68,71,76,75,24,73,66,72
117,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,68,71,76,76,27,73,66,72
118,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,68,71,76,76,29,73,66,72
119,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,69,71,76,76,30,73,66,73
120,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,69,71,76,76,32,73,66,73
121,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,69,71,76,76,35,73,66,73
122,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,69,71,76,76,35,73,66,73
123,88,69,68,77,81,71,67,74,69,76,75,81,78,73,79,76,72,73,75,73,73,74,69,71,76,76,38,73,66,73
124,88,69,68,77,81,71,67,74,69,76,75,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,39,73,67,73
125,88,69,68,77,81,71,67,75,69,76,75,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,42,73,67,73
126,88,69,68,77,81,71,67,75,69,76,75,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,43,73,67,73
127,88,69,68,77,81,71,67,75,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,46,73,67,73
128,88,69,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,48,73,67,73
129,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,49,73,67,73
130,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,50,73,67,73
131,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,51,73,67,73
132,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,51,73,68,73
133,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,51,73,69,73
134,88,70,68,77,81,71,67,76,69,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,52,73,69,73
135,88,70,68,77,81,71,67,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,54,74,69,73
136,88,70,68,77,81,71,67,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,54,74,69,73
137,88,70,68,77,81,71,67,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,54,74,69,73
138,88,70,68,77,81,71,67,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,56,74,69,73
139,88,70,68,77,81,71,67,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,56,74,69,73
140,88,70,68,77,81,71,68,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,56,74,69,73
141,88,70,68,77,81,71,68,76,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,58,74,69,73
142,88,70,69,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,58,74,69,73
143,88,70,69,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,58,74,69,73
144,88,70,70,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,58,74,69,73
145,88,70,70,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,58,74,69,73
146,88,70,70,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,59,74,69,73
147,88,70,70,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,60,74,69,73
148,88,70,70,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,60,74,69,73
149,88,70,71,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,60,74,69,73
150,88,70,71,77,81,71,68,77,70,76,76,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,61,74,69,73
151,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
152,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
153,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
154,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
155,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
156,88,70,71,77,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
157,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
158,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,62,74,69,73
159,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,63,74,69,73
160,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,63,74,69,73
161,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,63,74,69,73
162,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
163,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
164,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
165,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
166,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
167,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
168,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
169,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,64,74,69,73
170,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,65,74,70,73
171,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,65,74,70,73
172,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,65,74,70,73
173,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,65,74,70,73
174,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
175,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
176,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
177,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
178,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
179,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
180,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
181,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
182,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
183,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
184,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
185,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
186,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
187,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
188,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
189,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
190,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
191,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
192,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
193,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,66,74,70,73
194,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,67,74,70,73
195,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,67,74,70,73
196,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,67,74,70,73
197,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,67,74,70,73
198,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
199,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
200,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
201,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
202,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
203,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
204,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
205,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
206,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
207,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
208,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
209,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
210,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
211,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
212,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
213,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
214,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
215,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
216,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
217,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
218,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
219,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
220,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
221,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
222,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
223,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
224,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
225,88,70,71,78,81,71,68,77,70,76,77,81,79,73,79,76,72,73,75,73,73,74,69,71,76,76,68,74,70,73
