1,0,3,1,0,1,1,3,1,5,1,4,0,2,0,0,1,1,0,5,1,1,0,0,0,3,2,3,0,1,2
2,4,3,3,0,2,5,4,2,8,2,5,3,4,0,1,3,5,1,8,3,2,3,0,2,6,4,4,0,5,2
3,5,5,4,1,2,9,8,2,10,2,6,3,6,1,3,4,5,1,10,5,3,5,0,4,7,5,5,0,7,3
4,5,5,5,1,3,12,13,2,12,2,6,3,6,1,4,4,5,2,13,5,5,5,1,4,7,6,5,2,9,5
5,7,8,6,2,3,14,16,3,14,4,6,4,8,5,4,4,8,2,13,6,5,7,6,4,8,7,6,4,13,5
6,8,9,8,2,3,19,18,3,17,4,6,5,8,8,5,4,8,3,16,9,5,7,9,5,8,9,7,8,17,6
7,10,9,9,3,3,21,21,4,22,5,7,7,11,9,5,5,9,4,20,9,6,7,11,6,10,10,8,11,21,6
8,11,9,9,4,3,24,25,5,23,5,8,9,14,13,6,5,9,5,23,9,6,9,15,7,10,10,8,15,22,9
9,12,10,10,8,4,27,27,6,26,6,8,10,16,15,6,6,9,5,24,9,6,10,17,8,13,11,8,18,24,10
10,12,10,10,12,5,31,30,8,30,7,9,10,18,18,7,7,9,7,29,10,7,11,19,9,17,11,8,21,27,11
11,13,10,13,14,7,34,34,9,33,8,10,12,20,20,8,8,9,10,34,10,8,14,21,9,20,12,9,22,30,11
12,13,11,15,17,7,35,35,10,34,9,10,12,20,22,10,9,9,13,37,10,9,16,25,14,21,13,9,22,31,11
13,14,11,16,20,7,37,36,10,35,10,10,12,21,26,10,10,10,17,38,10,9,20,28,18,24,13,9,24,32,14
14,15,11,17,22,7,39,38,12,37,11,10,12,22,29,11,10,10,19,40,10,10,21,30,20,26,14,9,25,35,16
15,16,11,19,25,8,41,39,12,38,12,10,15,24,30,11,10,11,21,40,12,10,23,31,23,30,14,9,27,36,19
16,17,11,21,27,8,42,41,12,40,12,10,18,26,32,13,10,12,24,40,12,11,26,32,26,34,14,12,29,37,23
17,19,11,25,29,8,42,44,12,42,12,10,22,29,34,17,11,12,24,44,13,11,29,32,28,36,15,13,31,39,26
18,19,12,28,32,9,44,46,12,42,13,11,25,31,37,18,13,14,27,46,13,14,30,32,31,41,16,16,33,42,29
19,19,13,29,34,10,44,47,15,44,13,11,28,31,39,20,14,14,28,47,13,15,31,34,32,43,17,20,33,44,30
20,19,14,33,35,10,44,50,18,48,14,11,29,31,40,21,15,14,31,48,13,20,33,36,35,44,17,24,36,46,33
21,20,14,36,37,10,46,51,21,48,14,11,33,33,40,21,19,14,33,49,13,24,35,39,36,44,17,27,37,49,36
22,20,14,39,37,11,50,52,22,49,15,11,36,35,43,23,21,14,33,51,13,27,39,41,37,46,17,30,39,52,37
23,21,14,40,38,12,51,53,23,50,15,11,37,35,45,24,23,17,36,53,15,31,40,43,38,47,18,31,42,54,40
24,21,14,40,40,12,52,53,25,52,15,12,40,38,46,28,26,21,38,53,15,31,43,43,40,47,18,35,43,55,42
25,22,14,41,42,12,54,54,26,55,15,12,41,38,46,32,27,25,39,53,15,32,45,45,41,47,18,37,43,55,45
26,22,14,44,44,12,55,54,27,56,15,12,43,39,47,33,28,29,41,54,15,33,46,45,43,48,18,38,44,57,47
27,22,14,44,44,13,55,54,28,56,16,12,45,40,47,37,29,30,43,55,15,35,46,46,45,49,18,40,47,57,48
28,22,14,45,45,13,56,56,30,57,17,17,47,41,49,38,33,34,44,55,15,38,47,47,46,49,19,44,48,57,50
29,23,14,46,45,13,56,59,32,59,19,19,48,42,50,39,35,35,45,55,15,39,49,47,46,50,19,45,48,58,51
30,23,14,47,45,13,58,59,34,59,19,21,50,44,50,41,35,36,46,55,15,40,50,48,47,51,19,46,49,59,52
31,24,15,50,46,13,59,61,35,59,19,24,51,45,50,44,38,36,47,55,18,41,54,49,47,51,20,48,50,59,53
32,26,15,52,47,13,60,61,38,59,19,26,52,45,50,46,40,37,48,56,20,41,55,51,47,51,20,50,51,59,53
33,28,15,54,49,14,61,61,40,59,19,27,53,46,52,47,41,39,48,57,23,42,59,52,47,52,21,50,51,60,53
34,29,15,54,52,15,61,61,40,59,22,28,54,46,53,47,45,39,51,57,25,44,59,54,50,52,21,51,54,60,54
35,31,15,55,52,16,62,61,40,62,24,30,55,47,53,47,47,41,52,59,27,46,60,55,50,54,21,52,54,61,54
36,34,15,55,53,16,63,61,41,63,28,31,55,47,53,48,48,41,52,59,29,46,60,55,51,54,21,54,55,62,54
37,36,17,56,54,16,63,61,43,65,31,32,55,48,53,49,51,43,53,59,31,48,60,55,51,55,21,55,56,62,54
38,38,20,56,55,16,65,61,44,67,33,33,56,48,53,50,51,43,53,60,33,49,60,56,53,56,21,56,57,63,55
39,39,22,57,56,16,66,61,44,68,35,35,56,48,53,51,53,44,54,61,35,52,61,57,54,56,21,56,57,63,56
40,41,26,57,57,17,66,61,44,69,39,39,56,49,53,51,54,45,55,61,38,53,62,57,54,56,21,56,57,63,56
41,41,27,59,58,20,66,62,44,69,40,40,56,49,53,51,57,46,56,61,39,55,63,57,54,57,21,56,58,63,57
42,43,28,59,59,21,66,62,44,69,41,40,57,49,54,52,57,46,57,61,40,55,64,58,55,57,21,58,58,63,58
43,44,30,61,59,23,67,63,45,69,41,40,57,49,55,52,57,46,57,61,40,55,65,58,55,59,21,59,58,63,58
44,45,33,63,59,26,67,63,47,69,41,44,58,50,56,52,58,48,58,61,44,55,66,58,55,59,21,60,59,63,58
45,46,35,64,59,29,68,63,49,69,42,44,58,51,57,52,60,51,59,63,45,56,66,59,56,59,24,61,59,63,59
46,47,37,64,60,30,68,64,50,69,42,45,58,52,57,52,62,51,59,63,46,57,66,59,56,59,26,61,59,63,59
47,48,38,64,60,33,68,64,51,69,43,45,58,52,58,52,64,51,60,64,47,57,66,59,58,60,27,61,59,63,59
48,49,39,64,61,34,68,64,53,69,45,46,58,52,58,53,64,51,61,64,50,57,66,61,58,61,29,61,59,63,59
49,50,40,64,62,36,69,65,53,70,47,49,59,53,59,53,65,51,61,64,51,58,67,61,59,61,31,62,60,63,59
50,51,41,64,63,39,69,66,53,70,48,49,61,53,59,54,65,52,61,64,52,58,68,61,59,61,32,63,60,63,60
51,53,44,64,64,41,70,67,54,70,49,51,63,53,60,55,66,54,62,64,54,59,68,61,60,61,34,64,60,64,60
52,55,45,64,64,41,70,67,54,71,51,51,63,54,60,56,66,55,62,64,55,59,68,61,60,61,36,64,60,65,61
53,55,45,64,65,42,70,67,54,71,52,51,63,55,61,57,66,55,62,64,57,61,68,61,60,62,37,64,61,65,63
54,58,48,64,65,44,70,67,54,71,53,52,63,55,62,57,67,55,63,64,57,62,68,61,62,62,37,64,61,65,63
55,59,48,64,65,45,70,67,55,72,53,54,64,55,63,58,68,55,63,64,58,62,69,61,62,63,39,64,62,65,63
56,59,50,65,65,45,70,67,55,72,53,55,65,55,65,59,68,57,63,64,58,62,69,61,62,63,40,65,62,65,63
57,60,51,65,65,45,70,67,55,72,54,56,65,55,65,60,68,58,63,64,58,62,71,61,63,63,40,65,62,65,64
58,61,54,66,65,47,70,67,55,72,54,57,65,55,65,61,68,60,63,64,58,62,71,61,63,63,41,65,62,66,65
59,62,55,66,65,47,70,67,56,72,54,57,67,55,65,61,68,61,63,64,59,63,71,62,63,63,41,65,62,66,65
60,63,55,67,65,49,71,67,56,72,55,57,67,55,65,64,69,61,63,64,59,63,72,62,63,63,41,65,62,66,66
61,63,57,67,65,49,72,67,57,72,55,57,67,55,65,64,69,61,63,64,59,64,72,62,63,64,42,65,62,66,66
62,63,58,67,66,50,73,68,57,72,55,59,67,55,65,64,69,61,63,65,59,66,72,62,63,64,43,65,62,66,66
63,63,59,67,67,50,73,68,57,72,55,59,67,56,65,64,69,61,63,65,60,67,72,62,63,64,44,65,63,66,66
