1,1,0,2,0,0,3,2,1,1,2,2,0,0,1,1,0,0,0,2,2,0,1,0,1,1,0,1,1,1,0
2,5,0,5,1,1,6,4,2,2,2,2,1,3,3,1,0,1,0,3,3,0,1,0,1,1,1,1,2,3,1
3,8,0,6,2,2,9,7,3,3,3,2,2,6,3,1,0,2,3,3,3,0,2,0,3,1,1,1,2,3,1
4,11,0,7,3,2,11,8,6,4,3,2,2,9,4,1,1,2,3,4,8,1,2,1,5,1,4,1,3,3,1
5,12,1,9,3,2,12,13,8,4,4,2,3,11,5,1,2,2,5,5,9,2,2,2,7,2,7,1,4,3,3
6,15,2,13,3,3,13,14,11,4,4,3,4,12,5,1,2,3,8,8,11,2,3,5,8,2,10,1,4,4,3
7,17,2,16,3,3,16,15,13,5,4,4,5,13,6,1,2,3,9,10,13,2,3,6,10,2,11,1,4,4,3
8,20,2,19,3,4,18,16,15,5,5,4,5,15,6,1,2,3,10,14,16,4,3,6,11,4,13,1,4,5,6
9,20,2,19,3,5,20,18,15,7,6,4,5,16,7,2,2,3,11,15,17,4,3,6,12,4,15,2,4,6,7
10,22,2,20,3,5,20,19,17,7,6,4,5,17,7,2,2,3,13,18,20,5,4,6,15,4,15,2,4,8,7
11,23,2,20,4,5,24,21,19,8,7,4,6,18,7,2,3,4,14,19,21,6,4,7,17,5,16,2,4,8,10
12,26,2,22,4,5,24,23,20,8,7,4,8,19,8,3,3,4,16,21,23,6,5,8,19,5,18,2,4,8,12
13,26,3,24,4,5,24,24,22,9,7,4,9,21,8,4,3,4,17,21,23,6,5,8,20,5,19,2,6,8,13
14,28,4,24,5,5,28,24,24,9,7,4,10,22,8,5,3,4,18,21,25,6,5,9,21,5,19,3,6,8,13
15,28,5,25,5,5,28,24,26,10,7,5,12,23,8,5,4,4,19,22,26,9,8,9,23,5,20,3,6,8,15
16,29,8,26,6,5,30,24,27,10,7,5,14,24,8,5,4,4,19,23,27,11,11,9,23,6,23,4,8,8,17
17,30,11,29,6,5,31,25,29,11,7,6,16,25,9,6,4,4,20,23,29,13,14,9,24,7,25,4,9,8,17
18,30,14,30,6,5,31,26,31,12,7,8,16,27,9,6,4,5,22,26,29,15,16,9,25,7,27,4,12,8,18
19,31,16,30,6,5,31,26,31,13,7,8,16,30,9,6,4,5,24,27,29,17,16,9,26,7,28,4,13,9,20
20,31,17,32,6,9,33,26,31,13,7,8,16,31,9,6,5,5,24,29,30,18,16,9,27,8,29,4,15,9,21
21,32,19,32,6,12,34,27,33,13,7,9,16,34,10,6,5,6,25,30,30,19,18,10,28,8,32,4,19,10,24
22,34,20,33,6,14,34,28,35,13,11,9,17,35,11,6,5,6,27,32,30,19,18,10,28,8,33,6,21,10,25
23,35,23,33,6,16,34,29,35,13,13,9,17,38,12,6,5,6,28,32,31,21,18,10,30,8,34,8,22,10,26
24,35,24,34,6,18,35,30,37,13,16,10,19,40,14,6,5,6,29,32,31,22,20,10,31,8,34,12,24,10,26
25,36,26,34,6,20,37,30,38,13,20,11,19,40,17,7,6,6,29,33,31,24,22,10,32,8,36,16,25,10,26
26,36,27,35,6,21,37,31,41,13,20,11,19,40,19,7,6,6,29,34,33,24,23,10,34,9,36,16,26,13,26
27,37,27,38,7,22,37,31,42,14,22,12,21,41,21,7,6,6,29,35,34,24,25,10,34,9,39,18,27,15,26
28,37,28,39,8,23,38,31,42,14,25,12,21,42,23,7,10,6,29,37,35,25,25,10,35,9,41,20,27,17,26
29,37,30,40,8,26,38,31,42,15,25,12,21,42,25,8,12,6,30,38,35,29,27,10,35,9,41,20,27,21,27
30,38,30,40,8,27,38,31,42,17,27,12,22,42,26,8,14,6,30,38,36,31,27,10,36,9,42,22,28,23,28
31,39,30,40,8,28,39,32,43,20,27,13,23,42,27,8,17,6,30,40,36,32,29,10,37,9,42,23,28,23,29
32,41,30,40,9,29,40,32,43,23,28,13,25,42,29,8,19,6,30,41,37,33,29,10,38,9,42,26,30,24,29
33,42,32,40,9,30,40,32,44,23,28,17,26,43,30,8,20,6,30,41,37,34,29,10,38,9,43,27,31,25,30
34,42,33,40,9,30,40,33,45,26,29,18,27,43,32,8,23,6,30,42,37,34,29,10,38,9,43,27,32,27,31
35,42,33,40,9,30,41,34,45,27,29,20,27,43,32,8,24,6,30,44,37,34,29,10,40,9,43,27,32,27,31
36,42,35,41,9,33,41,34,45,29,30,24,27,43,32,8,25,6,30,44,37,34,30,10,40,9,45,27,34,27,31
37,42,35,41,9,33,41,35,45,30,31,26,28,43,32,8,25,10,30,44,37,34,30,10,40,9,45,28,35,30,32
38,43,35,41,9,33,43,35,45,31,31,26,30,43,33,8,28,13,32,44,37,35,33,10,40,9,45,31,35,30,32
39,43,35,41,9,34,44,36,45,32,32,27,31,44,34,8,31,16,32,45,37,35,33,10,40,9,45,34,35,32,32
