1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0
5,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,0,0
6,1,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,0
7,2,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,0
8,3,0,5,0,1,0,0,0,2,4,0,0,4,0,0,1,0,0,0,1,1,0,2,0,1,1,3,1,1,0
9,4,0,5,0,1,0,0,0,3,4,0,0,5,0,0,2,0,0,0,1,1,1,2,0,1,1,3,1,1,0
10,4,0,5,1,1,0,2,2,3,5,0,0,6,0,0,2,0,0,0,1,1,1,3,0,1,1,3,1,1,0
11,5,0,5,1,1,0,2,2,3,6,0,0,6,0,0,3,0,0,0,1,1,1,3,0,1,1,4,1,1,0
12,6,0,5,1,1,0,3,2,3,6,0,0,7,0,0,3,0,0,0,1,3,1,4,0,1,1,4,1,1,0
13,6,0,5,1,1,0,3,2,3,6,0,0,7,0,0,5,0,1,0,1,4,1,4,0,1,1,4,1,1,1
14,6,0,5,1,1,0,3,3,3,6,0,0,7,0,1,5,1,2,0,1,5,1,4,0,1,1,5,1,1,1
15,6,0,5,1,1,1,5,3,3,8,0,0,7,0,2,5,1,4,0,1,5,1,6,0,1,1,6,3,1,2
16,6,0,6,1,1,1,5,4,3,8,0,2,8,0,2,5,1,4,0,2,5,1,6,0,1,1,6,4,1,3
17,6,0,6,1,1,1,5,4,3,8,0,2,8,0,3,5,1,5,0,2,5,1,6,0,1,1,6,5,1,3
18,6,1,6,1,1,1,6,4,3,8,0,2,8,0,3,5,1,6,0,2,5,1,8,0,1,1,6,6,1,4
19,7,1,6,1,1,3,6,5,4,8,0,3,8,2,4,5,1,6,0,3,5,1,8,0,1,1,6,6,1,5
20,7,1,6,1,1,5,6,5,4,8,0,3,9,2,4,5,1,6,1,3,5,1,8,0,1,1,7,7,1,6
21,7,1,6,1,1,6,6,6,4,9,0,3,9,2,4,7,1,7,1,4,5,1,8,0,1,1,7,8,1,6
22,7,2,6,1,1,6,6,6,5,9,0,3,9,3,4,7,1,7,1,4,5,1,8,1,1,1,7,8,1,6
23,7,2,6,1,1,8,7,6,5,9,0,3,9,3,4,7,1,8,1,4,5,1,9,1,1,3,7,9,1,6
24,8,2,6,1,1,9,7,6,5,9,0,3,9,3,5,7,1,8,1,4,5,1,9,1,1,4,7,10,1,6
25,8,2,6,1,1,9,7,6,5,9,0,3,9,3,6,7,2,8,1,4,5,1,9,1,1,5,7,10,1,6
26,8,3,6,1,1,10,9,6,5,9,0,4,9,3,6,7,2,8,1,5,6,1,9,1,1,5,7,10,1,6
27,8,3,7,1,1,12,9,6,5,9,0,4,9,3,6,7,2,8,1,6,6,2,9,1,1,5,7,12,1,6
28,8,3,7,1,1,12,9,6,5,10,0,4,9,4,6,7,2,9,1,6,7,2,10,1,1,6,7,12,1,7
29,8,3,7,1,1,12,9,6,5,10,0,4,9,4,7,7,3,11,1,6,7,3,10,1,1,6,7,13,1,7
30,8,3,7,1,1,12,9,6,7,10,0,4,9,4,7,7,3,11,1,8,7,4,10,1,1,6,7,13,1,8
31,8,4,7,1,1,12,9,6,7,10,0,5,9,4,7,7,3,11,1,8,8,4,10,1,1,7,7,13,2,8
32,8,4,7,1,1,12,9,7,7,10,0,5,9,5,7,7,3,11,1,8,8,6,10,1,1,7,7,13,4,8
33,8,4,7,1,1,13,9,8,8,10,0,5,11,5,7,8,3,11,1,8,8,7,10,1,1,7,7,13,4,8
34,8,4,7,1,3,13,9,8,8,10,0,5,11,5,8,8,3,11,1,8,9,7,10,1,1,7,8,14,4,8
35,9,4,7,1,3,13,9,9,9,11,0,5,11,5,8,8,3,11,1,8,9,7,10,1,1,7,8,14,5,8
36,9,4,7,1,3,14,9,9,9,11,0,5,11,5,8,8,3,11,1,9,10,7,10,1,1,7,8,15,5,8
37,9,4,7,1,4,14,9,9,9,11,0,5,11,5,9,8,3,11,1,9,10,8,10,1,1,8,9,15,6,8
38,9,4,7,1,4,14,9,9,9,11,0,5,11,5,9,8,3,11,1,9,11,8,10,1,1,8,9,15,6,9
39,9,4,7,1,4,14,9,9,9,11,0,6,11,5,9,8,4,11,1,9,11,8,10,1,1,9,10,15,7,9
40,9,4,7,1,5,14,9,9,9,11,0,6,11,5,10,8,4,12,1,9,11,9,10,1,1,9,10,15,8,9
41,9,4,7,1,5,14,9,9,9,11,0,6,11,5,10,8,4,12,1,9,11,9,10,1,1,9,10,15,8,9
42,9,4,7,1,6,14,9,9,9,11,0,6,11,5,10,8,5,12,1,9,11,9,10,1,3,10,10,15,8,9
43,9,4,7,1,6,14,9,9,9,11,0,6,12,5,10,8,6,12,1,9,12,9,10,1,3,10,10,16,8,9
44,9,4,8,1,6,14,9,9,9,11,0,7,12,5,10,8,6,12,1,9,13,9,10,1,3,10,10,16,9,9
45,9,4,8,1,7,14,9,9,9,11,1,7,12,5,10,8,6,12,1,9,13,9,10,1,3,10,10,16,9,9
46,9,4,8,1,7,14,9,9,9,12,1,8,12,5,10,8,6,12,1,9,13,10,11,1,3,10,10,16,9,9
47,9,4,8,1,7,14,9,9,9,12,2,8,13,5,10,8,6,12,1,9,13,10,11,1,4,10,10,16,9,9
