1,0,1,1,2,3,1,0,2,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,1,3,2,4,3,1,1,2,4,1,2,1,1,0,1,0,0,2,1,0,1,2,2,1,0,1,0,0,1,0
3,1,3,2,4,4,2,2,3,7,2,2,2,2,1,2,1,3,3,1,1,1,3,2,2,0,2,1,5,1,0
4,2,4,2,4,4,2,2,3,9,2,2,3,2,2,3,2,4,3,3,1,1,3,2,2,0,2,1,5,1,2
5,2,4,2,4,7,3,3,3,11,3,2,5,3,2,5,2,5,4,5,2,2,5,3,3,0,5,2,6,1,4
6,2,4,3,4,10,4,3,4,12,3,2,5,3,3,6,2,6,4,7,3,5,5,6,6,1,7,3,6,1,4
7,2,4,4,4,12,4,3,4,13,3,3,5,5,4,7,3,6,4,8,3,7,5,7,6,1,8,3,6,2,4
8,2,4,4,4,14,5,6,4,13,3,4,6,7,5,7,3,7,4,9,3,8,6,9,8,2,10,6,7,3,6
9,2,4,4,6,16,6,8,4,13,5,5,7,7,5,8,6,7,4,10,4,8,7,12,9,2,11,10,7,5,6
10,2,5,5,8,19,6,9,4,14,5,5,7,7,6,10,9,7,5,10,4,9,7,15,10,2,12,10,7,5,11
11,3,5,5,9,20,6,10,6,15,5,6,7,7,7,13,11,7,8,11,4,12,7,17,10,2,14,12,7,5,14
12,5,5,6,11,20,6,12,6,20,5,6,7,7,8,16,11,9,10,11,4,14,8,17,11,2,14,14,8,7,16
13,6,6,6,13,20,6,13,7,22,5,6,7,7,9,17,13,9,10,12,4,14,8,18,11,2,14,14,8,7,16
14,7,6,6,15,21,6,15,7,22,5,6,10,8,10,18,14,9,11,12,4,14,8,18,11,3,16,16,8,11,19
15,7,7,6,16,23,6,15,7,24,6,6,12,8,11,19,16,9,12,12,4,15,8,19,11,3,17,19,8,12,21
16,7,7,6,19,24,6,16,9,26,6,7,13,8,11,19,17,9,14,12,5,15,8,21,12,3,19,22,8,14,23
17,8,7,6,20,26,6,17,9,27,7,7,13,9,11,20,18,9,15,13,5,17,8,21,12,3,20,24,10,16,25
18,8,7,7,21,27,10,17,9,28,7,7,13,9,11,21,18,10,15,13,5,18,8,21,12,3,21,24,13,18,25
19,9,7,7,23,29,14,18,9,28,7,7,15,9,12,21,18,10,16,14,5,20,11,22,14,5,21,26,16,20,27
20,9,7,7,24,31,16,21,10,30,7,7,17,9,13,22,20,10,18,14,5,21,12,23,15,5,23,26,16,21,29
21,9,7,7,26,32,18,23,11,31,7,7,17,9,13,22,20,10,19,14,5,22,13,23,19,5,23,28,18,23,30
22,9,7,7,27,33,20,24,12,34,7,7,18,12,13,25,21,10,19,15,5,22,16,25,19,5,24,28,21,23,31
23,9,7,7,28,35,21,24,12,34,7,7,22,14,13,26,22,10,19,15,7,25,20,25,19,5,25,29,24,23,32
24,9,8,7,29,35,21,26,12,35,7,7,23,16,14,26,22,10,22,15,8,26,21,26,22,5,26,31,25,24,33
25,9,8,7,29,36,24,27,12,35,7,7,23,17,15,27,23,11,23,15,10,26,22,26,23,5,26,33,27,25,34
26,9,8,7,30,38,24,27,12,35,7,7,24,18,15,27,24,11,23,16,13,27,23,27,27,6,27,34,27,25,34
27,9,8,7,30,38,24,28,12,35,7,7,25,19,17,28,27,11,25,16,13,28,25,28,27,6,27,35,28,27,34
28,9,8,7,30,40,24,28,12,36,7,7,26,20,19,28,27,11,26,16,15,30,26,29,27,6,28,35,28,28,35
29,9,9,7,32,40,25,28,12,37,7,7,28,22,20,29,27,11,28,16,17,30,26,29,29,6,30,35,29,30,36
30,9,9,7,33,40,27,29,12,38,7,7,29,22,23,30,27,12,29,16,17,33,27,29,29,6,30,37,31,33,36
31,9,9,8,35,41,28,29,12,38,8,8,30,24,24,32,27,13,31,16,18,33,29,31,29,6,30,38,31,34,38
32,9,9,8,36,41,28,30,12,38,8,11,30,25,24,32,28,16,32,16,18,33,30,31,29,6,31,38,31,34,39
33,9,9,8,37,43,31,31,12,39,8,12,30,25,26,32,28,17,33,16,18,34,31,32,30,6,31,38,34,34,40
34,9,9,8,37,43,32,32,13,39,8,14,31,27,26,32,28,17,33,16,21,34,34,32,30,6,31,38,34,35,40
35,9,10,8,37,43,34,32,13,39,8,16,33,27,28,34,28,20,33,17,22,34,34,33,30,6,31,38,35,35,40
36,9,10,8,37,43,34,32,13,40,8,17,33,29,29,35,28,22,34,17,22,34,35,33,31,7,31,38,37,35,41
37,9,10,9,38,43,36,32,13,40,8,20,34,29,30,35,29,23,34,17,24,35,35,33,32,7,31,38,37,36,41
38,9,10,9,39,43,37,33,13,40,8,21,34,30,31,35,29,25,36,18,24,36,35,33,33,7,31,38,37,36,42
39,9,10,9,40,43,37,33,13,40,10,22,35,30,32,35,29,25,37,21,25,37,35,33,34,7,31,38,37,37,42
40,9,11,9,41,44,37,33,13,40,11,22,36,30,32,35,30,26,37,25,27,38,35,33,35,7,32,38,37,37,42
41,9,11,9,41,44,37,34,13,40,12,22,36,31,33,35,31,27,37,25,28,40,36,34,36,8,32,39,37,37,42
42,9,11,9,41,44,38,34,18,41,14,22,36,32,33,37,31,28,37,26,30,40,36,34,37,8,32,41,38,37,42
43,9,11,9,41,44,38,34,19,41,14,24,36,33,34,37,31,29,37,26,31,41,37,34,38,8,32,41,40,37,43
44,9,11,9,41,44,40,34,20,41,14,25,36,33,34,37,32,30,38,28,32,41,38,34,38,8,33,41,40,37,45
