1,1,1,3,2,1,3,1,0,1,2,2,1,1,4,0,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1
2,1,1,4,5,2,3,6,3,3,3,3,1,2,7,0,1,3,1,2,2,2,1,0,4,0,3,1,2,3,2
3,1,1,6,5,3,4,9,6,4,3,4,4,3,11,1,2,3,1,3,3,4,1,0,5,0,6,3,3,4,2
4,1,3,7,6,3,5,12,9,4,3,4,5,5,15,1,2,6,2,3,4,5,2,1,6,1,6,3,6,6,3
5,2,7,9,6,5,5,13,10,4,3,5,9,7,17,4,4,7,2,3,5,7,3,1,6,2,6,3,8,6,4
6,3,7,9,6,5,8,16,14,7,4,7,14,7,20,6,4,9,3,3,5,8,8,2,7,3,6,4,8,8,5
7,5,7,9,6,5,9,18,17,9,6,7,16,11,22,7,5,9,3,5,5,8,11,3,7,4,6,5,9,8,6
8,6,9,9,6,5,9,20,19,10,8,11,18,15,25,8,5,9,6,6,5,9,14,4,8,5,7,6,9,8,7
9,6,9,10,8,6,9,21,21,12,9,14,18,16,25,8,5,9,8,8,6,9,15,4,8,5,7,8,11,10,7
10,6,10,13,9,7,10,24,26,13,10,16,20,18,26,8,7,10,9,8,6,9,17,5,10,7,8,10,12,11,7
11,6,13,14,9,8,10,25,27,15,11,18,22,19,27,9,7,12,12,11,7,9,20,5,11,10,8,10,12,14,8
12,7,16,17,9,9,10,28,29,17,11,19,24,21,30,10,7,13,16,16,7,9,21,6,11,12,9,10,13,18,8
13,11,17,20,10,10,11,30,32,18,11,21,26,24,32,10,8,14,18,17,11,10,23,6,12,14,9,11,15,21,12
14,14,21,20,11,12,12,31,32,19,11,22,28,28,34,10,9,15,21,17,14,11,25,6,12,16,9,11,15,24,15
15,18,23,22,11,12,12,32,34,21,11,22,31,30,36,12,10,17,23,17,16,13,27,7,14,19,9,12,15,25,17
16,21,27,24,11,14,12,34,37,23,11,24,32,32,37,12,11,17,24,19,20,13,27,7,14,21,9,12,16,25,22
17,22,29,26,11,15,12,35,38,24,15,25,34,32,38,13,11,17,25,22,21,14,29,8,14,21,9,13,16,26,22
18,24,31,27,11,15,13,37,41,26,19,28,36,35,42,13,11,19,28,22,23,14,30,8,15,23,11,13,16,28,24
19,26,34,29,15,16,13,38,43,29,21,29,36,37,43,13,11,19,32,23,25,15,32,10,15,24,14,13,17,31,26
20,29,34,30,17,19,15,40,44,31,22,32,37,39,44,13,14,20,33,24,27,15,34,10,15,26,17,13,18,32,27
21,30,35,31,20,21,15,42,46,31,23,34,40,41,46,14,17,20,33,24,27,15,36,11,15,29,19,13,18,33,29
22,32,37,33,21,21,15,43,47,32,24,35,43,42,47,14,19,20,34,27,29,15,36,11,15,31,21,15,18,33,30
23,35,38,34,22,21,15,44,49,34,26,36,43,44,48,15,22,21,35,28,30,15,37,11,15,33,21,15,19,35,30
24,37,40,37,24,21,15,46,50,34,27,37,44,45,49,15,23,21,36,30,31,16,39,12,15,33,22,15,21,35,31
