25,7,8,21,12,17,7,6,19,6,18,24,27,21,18,7,14,14,22,3,19,17,24,4,7,6,1,17,7,24,3
26,7,8,22,12,17,9,7,19,6,18,24,27,21,19,8,16,14,22,3,20,18,24,6,9,6,3,18,7,25,3
27,7,8,23,12,17,10,7,19,6,20,25,28,21,21,8,17,14,22,3,20,18,24,9,11,6,4,20,7,25,3
28,7,8,23,12,17,11,9,19,6,20,25,28,21,21,8,17,17,23,3,21,19,25,10,12,7,6,20,7,25,3
29,7,8,24,13,17,12,10,20,6,22,25,29,22,21,8,17,17,23,3,21,19,25,12,13,7,8,21,7,25,3
30,7,8,25,13,18,13,11,20,6,24,26,29,22,23,8,17,18,24,3,22,19,25,12,14,8,10,22,7,26,3
31,7,9,25,14,18,13,13,20,6,24,26,29,22,23,8,17,19,25,5,22,21,26,13,14,8,11,22,7,26,3
32,7,9,25,14,18,14,14,20,6,24,28,30,22,24,8,18,21,26,7,22,21,26,13,14,8,13,22,7,27,3
33,7,9,25,14,20,15,15,20,6,25,29,31,22,24,8,18,21,27,8,22,22,26,13,15,8,13,22,7,27,3
34,7,9,25,14,21,16,17,21,6,25,30,31,22,24,8,18,22,27,9,23,22,27,14,15,8,13,22,7,27,3
35,7,9,25,15,21,16,17,21,6,27,30,31,22,24,8,18,22,27,10,23,23,27,14,15,8,13,22,7,27,3
36,7,9,25,17,21,17,18,21,6,27,30,32,23,25,8,19,22,27,10,24,24,27,16,16,9,14,22,7,27,3
37,8,11,25,17,21,18,19,21,6,27,30,33,23,26,8,21,22,27,10,24,24,27,17,16,13,14,23,7,28,4
38,8,12,25,18,21,20,19,21,7,27,30,33,23,26,8,21,23,27,13,24,24,27,19,16,14,15,23,7,28,4
39,8,14,25,18,21,20,19,21,7,28,30,33,24,26,8,21,24,27,14,24,24,27,20,17,15,17,23,7,28,4
40,8,14,25,18,21,21,19,21,7,28,30,33,25,26,8,21,24,28,14,25,24,27,21,17,18,18,23,7,28,4
41,8,16,25,18,21,21,20,21,7,28,30,33,25,26,8,21,24,28,15,25,25,27,21,18,18,18,23,7,28,4
42,8,19,25,18,21,21,21,21,7,28,30,33,25,27,8,21,24,28,17,25,25,28,21,19,18,18,23,7,28,4
43,8,19,25,18,22,22,22,21,7,28,30,33,25,27,8,21,25,28,17,25,25,28,21,20,19,18,23,7,28,4
44,8,22,25,18,22,22,22,21,7,28,30,33,26,27,8,21,25,29,18,25,25,28,21,20,20,18,23,7,28,4
45,8,23,25,18,22,23,22,21,7,28,30,33,27,27,8,21,27,29,18,25,25,29,22,20,20,19,24,7,28,4
46,8,23,25,18,22,24,24,21,7,29,31,33,27,27,8,21,27,29,19,25,25,29,22,20,20,19,24,7,28,4
47,8,23,26,18,22,24,24,21,7,29,31,33,27,27,8,22,27,30,19,25,26,29,22,22,21,20,24,7,28,4
48,11,24,26,18,22,24,25,21,7,30,31,33,27,27,8,22,27,31,19,25,26,29,22,24,21,21,24,7,28,4
49,13,24,26,19,22,25,25,22,7,30,31,33,27,28,8,22,27,31,20,26,26,29,22,24,22,22,24,7,28,4
50,14,24,27,19,22,26,25,22,7,30,31,33,28,28,8,22,28,31,20,26,26,29,22,25,23,23,24,7,28,4
51,16,24,27,20,22,26,25,22,7,30,31,33,28,28,8,22,28,33,20,26,26,29,22,25,24,23,24,7,28,4
52,17,25,27,20,22,26,25,22,7,30,31,34,29,28,8,22,28,33,20,27,26,29,23,25,25,24,24,7,28,4
53,18,25,27,20,22,27,26,22,7,31,31,34,29,28,9,22,28,33,22,27,26,29,23,25,26,24,24,7,28,4
54,18,25,27,20,22,28,27,23,7,31,31,34,29,28,9,22,28,33,22,27,27,29,23,25,26,24,24,7,28,4
55,19,25,27,20,22,29,27,23,7,31,31,34,29,28,10,23,28,34,22,27,27,30,24,25,27,24,24,7,28,4
56,19,25,27,20,23,30,27,23,7,31,31,34,29,28,10,23,29,34,22,27,27,30,24,25,27,25,24,7,28,4
57,20,25,27,20,23,30,27,23,7,31,31,34,29,28,11,23,29,34,22,27,27,30,24,25,27,25,24,7,28,4
58,20,27,27,20,23,30,27,23,9,31,31,34,29,28,11,23,29,35,22,27,27,30,24,25,27,25,24,7,28,4
59,20,27,27,20,23,30,27,23,12,31,31,34,29,28,11,23,29,35,22,27,27,30,24,25,27,26,24,7,28,5
60,20,28,27,20,23,31,27,23,13,32,31,34,29,28,12,23,29,35,22,27,27,30,24,26,28,26,24,7,28,5
61,21,28,27,20,23,31,27,24,15,32,31,34,29,29,13,23,29,35,22,27,28,30,24,27,28,26,24,7,29,5
62,21,28,27,20,23,31,27,24,15,32,31,34,29,29,14,23,29,35,22,27,28,30,24,27,28,26,24,7,29,5
63,21,30,27,20,23,31,27,24,16,32,31,34,29,29,15,23,29,35,22,27,28,31,24,27,28,26,24,7,29,5
64,21,32,27,20,23,31,27,24,17,32,31,34,29,29,17,23,29,35,22,27,28,31,24,27,28,26,24,7,29,5
65,21,32,27,20,23,31,27,24,18,32,31,34,29,29,17,23,29,35,22,27,28,31,24,27,28,26,24,7,29,5
66,21,32,27,20,23,31,27,24,18,32,31,34,29,29,17,23,29,35,22,27,28,31,24,27,28,26,24,10,29,5
67,21,32,27,20,23,31,27,24,20,32,31,34,29,29,17,23,29,35,22,27,28,31,24,27,28,26,24,12,29,5
68,22,32,27,20,23,31,27,24,20,32,31,35,29,29,17,23,29,35,24,27,28,31,24,27,29,27,24,14,29,5
69,23,32,27,20,23,31,27,24,20,32,31,35,29,29,17,24,29,35,24,28,28,31,24,27,29,27,24,15,29,5
70,24,32,27,20,24,31,27,24,21,32,31,35,29,29,17,24,29,35,24,29,28,31,24,27,29,27,24,15,29,5
71,24,32,27,20,24,31,27,24,21,32,32,35,29,29,18,24,29,35,24,29,28,31,24,27,29,27,24,16,29,5
72,25,32,27,20,24,31,28,24,22,32,32,35,29,29,19,24,29,35,24,29,28,31,24,27,29,27,24,17,29,5
73,26,32,27,20,24,31,28,24,22,32,32,35,29,29,20,24,29,35,24,30,28,31,24,27,29,27,24,19,29,5
74,26,32,27,20,24,31,28,24,23,32,32,35,29,29,20,24,29,35,24,30,28,31,24,27,29,27,24,20,29,5
75,26,32,27,20,24,31,28,25,23,32,32,35,29,29,21,24,29,35,24,31,28,31,24,27,29,27,24,20,29,5
76,26,32,27,20,24,31,28,25,23,32,32,35,29,30,22,24,29,35,24,31,28,31,24,27,29,27,24,22,29,5
77,26,32,27,20,24,31,28,25,25,32,32,35,29,30,22,24,29,35,25,31,28,31,24,27,29,27,24,22,29,5
78,26,32,27,20,24,31,28,25,25,32,32,35,29,30,23,24,29,35,25,31,28,31,25,28,29,27,24,22,29,5
79,26,32,27,20,24,31,28,25,25,32,32,35,29,30,24,24,29,35,25,31,28,31,25,28,29,28,24,23,29,5
80,26,32,27,20,24,31,28,25,26,32,32,35,29,30,25,24,29,35,25,31,28,31,25,28,29,28,24,24,29,5
81,26,33,27,20,24,31,28,25,26,32,32,35,29,30,26,24,29,35,25,31,28,31,25,28,29,28,24,24,29,5
82,26,33,27,20,24,31,28,25,26,32,33,35,29,30,27,24,29,35,25,31,28,31,25,28,29,28,24,24,29,5
83,27,33,27,20,24,31,28,25,27,32,33,35,29,30,27,24,29,35,25,31,28,31,25,28,29,28,24,25,29,5
84,27,33,27,20,24,31,29,25,27,32,33,35,29,30,27,24,29,35,25,31,28,31,25,28,29,28,24,25,29,5
85,27,33,27,20,24,32,29,25,27,32,33,35,29,30,27,24,29,35,25,31,28,31,25,28,29,28,24,26,29,5
86,27,33,27,20,24,32,29,25,27,32,33,35,29,30,27,24,29,35,25,31,28,31,25,28,29,28,24,26,29,5
87,27,33,27,20,24,32,29,25,28,32,33,35,29,30,28,24,29,35,25,31,28,31,25,28,30,28,24,26,29,5
88,27,33,27,20,25,32,29,25,28,32,33,35,29,30,28,24,29,35,25,31,28,31,25,28,30,28,24,27,29,5
89,27,33,27,20,25,32,29,25,28,32,34,35,29,31,28,24,29,35,25,31,28,31,25,28,30,28,24,27,29,5
90,27,33,27,20,25,32,29,25,28,32,34,35,29,31,28,24,29,35,25,31,28,31,25,28,30,28,24,28,29,5
91,27,33,27,20,25,32,29,25,28,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,28,29,5
92,27,33,28,20,25,32,29,25,28,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,28,29,5
93,27,33,28,20,25,32,29,25,29,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,29,29,5
94,27,33,28,20,25,32,29,25,29,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,30,29,5
95,27,34,28,20,25,32,29,25,30,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,31,29,5
96,27,34,28,20,25,32,29,26,30,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,30,28,24,31,29,5
97,27,34,28,20,25,32,29,26,31,32,34,35,29,31,28,24,29,35,25,31,28,31,26,28,31,28,24,32,29,5
98,27,34,28,20,25,32,29,26,31,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,28,24,33,29,5
99,27,35,28,20,25,32,29,26,32,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,28,24,34,29,5
100,27,35,28,20,25,32,29,26,32,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,28,24,34,29,5
101,27,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,28,24,34,29,5
102,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,28,24,34,29,5
103,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
104,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
105,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
106,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
107,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
108,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
109,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
110,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,35,29,5
111,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
112,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
113,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
114,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
115,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
116,28,35,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
117,28,36,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
118,28,36,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
119,28,36,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
120,28,36,28,20,25,32,29,26,33,32,34,35,29,31,28,24,29,35,25,31,28,31,26,29,31,29,24,36,29,5
121,28,36,28,20,25,32,29,26,33,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
122,28,36,28,20,25,32,29,26,33,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
123,29,36,28,20,25,32,29,26,33,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
124,29,36,28,20,25,32,29,26,33,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
125,29,36,28,20,25,32,29,26,34,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
126,29,36,28,20,25,32,29,26,34,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
127,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
128,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
129,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
130,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
131,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
132,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,29,32,29,24,36,29,5
133,29,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
134,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
135,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
136,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
137,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
138,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
139,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
140,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
141,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,5
142,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,6
143,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,8
144,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,8
145,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,10
146,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,10
147,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,11
148,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,14
149,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,14
150,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,26,30,32,30,24,36,29,14
151,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,15
152,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,15
153,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,17
154,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,17
155,30,36,28,20,25,32,29,26,35,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,18
156,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,19
157,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,20
158,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,20
159,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,20
160,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,20
161,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,21
162,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,22
163,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
164,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
165,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
166,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
167,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
168,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
169,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
170,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
171,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
172,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
173,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
174,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
175,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
176,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
177,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
178,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
179,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
180,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
181,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
182,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
183,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
184,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
185,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
186,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
187,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
188,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
189,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
190,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
191,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
192,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,32,30,24,36,29,23
193,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
194,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
195,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
196,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
197,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
198,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
199,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
200,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
201,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
202,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
203,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
204,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,23
205,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
206,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
207,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
208,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
209,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
210,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
211,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
212,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
213,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
214,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
215,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
216,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
217,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
218,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
219,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
220,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
221,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
222,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
223,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
224,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
225,30,36,28,20,25,32,29,26,36,32,34,35,29,31,29,24,29,35,25,31,28,31,27,30,33,30,24,36,29,24
