1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0
4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0
5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,1,0,1,1,1,0,3,2,0
6,3,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,1,0,0,1,0,1,1,1,0,4,2,0
7,4,0,0,0,3,1,0,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,1,1,1,0,4,3,0
8,4,2,0,0,4,1,0,0,0,0,2,0,0,0,4,1,1,2,1,0,0,1,0,1,1,1,0,4,4,0
9,4,3,0,0,4,1,0,0,0,1,4,0,0,0,4,1,1,3,1,0,1,1,0,1,1,1,1,5,5,0
10,5,3,0,0,4,2,0,0,0,1,5,0,0,0,4,1,1,4,1,0,1,1,0,3,1,1,1,6,5,0
11,5,3,0,0,4,3,0,0,0,1,5,0,0,0,4,1,1,4,2,0,1,2,0,3,1,1,1,6,6,0
12,5,5,0,0,4,4,0,0,1,2,6,0,0,0,4,1,1,4,3,0,1,2,0,3,2,1,1,6,6,0
13,5,6,1,0,4,5,0,0,1,2,6,0,1,2,4,1,1,4,3,0,1,2,0,3,2,1,2,7,6,0
14,6,6,1,0,4,5,0,0,2,2,6,0,1,2,4,1,1,5,4,0,1,2,0,3,2,1,2,7,6,0
15,7,6,1,1,5,5,0,0,2,2,6,0,1,4,4,1,1,6,4,0,1,2,0,3,2,1,2,7,6,0
16,8,6,1,1,5,5,0,0,2,2,6,0,1,5,5,1,1,6,5,0,1,3,0,3,3,1,2,8,7,0
17,8,6,1,1,5,5,0,1,2,2,7,0,1,6,5,1,1,7,5,0,1,5,0,4,4,1,2,8,7,0
18,8,6,1,1,5,6,0,1,2,3,8,0,1,6,5,1,1,7,7,0,1,6,0,4,5,1,2,8,7,0
19,9,6,1,1,5,6,0,1,2,3,8,0,1,6,5,1,1,7,7,0,1,6,0,5,6,2,2,9,7,0
