1,0,0,0,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
2,0,0,0,0,1,0,0,1,2,0,8,0,1,0,1,0,0,1,0,0,3,2,0,0,1,0,1,0,2,1
3,0,0,0,0,1,1,0,1,2,3,12,1,2,0,2,0,0,1,0,1,7,2,1,0,1,3,2,0,2,2
4,0,0,0,1,1,1,2,1,3,6,14,1,2,0,2,0,1,1,0,2,9,2,1,1,1,7,2,0,6,2
5,2,0,0,1,1,1,2,1,3,10,16,1,2,0,2,0,1,1,2,3,13,2,1,1,1,11,2,1,10,2
6,4,0,0,1,1,1,2,1,4,12,17,6,2,0,2,0,1,1,2,3,14,2,1,6,2,14,2,1,12,2
7,6,0,0,1,2,1,2,1,4,16,18,8,2,0,2,0,1,1,2,3,15,2,1,11,2,16,2,1,15,2
8,7,4,0,1,2,1,3,1,4,16,20,8,2,0,2,0,1,1,2,4,16,2,2,15,2,18,2,1,18,2
9,10,9,0,1,2,2,3,1,4,18,23,11,2,0,2,0,1,1,2,5,18,2,3,17,2,20,3,1,20,2
10,13,12,0,4,2,2,4,1,4,20,24,13,2,0,2,0,1,1,2,5,21,2,3,19,2,20,3,1,23,2
11,17,16,0,8,2,2,4,1,4,22,25,17,2,0,2,0,2,1,2,5,22,2,4,21,3,21,3,2,26,3
12,19,18,1,9,2,2,4,1,4,22,27,19,2,0,2,0,2,1,2,5,24,2,4,24,8,22,3,2,27,3
13,21,21,5,10,2,2,4,3,4,25,29,21,5,0,2,0,2,1,2,6,26,3,4,25,10,24,3,2,30,3
14,24,24,9,14,2,3,4,4,6,29,30,25,8,0,2,0,2,2,2,6,28,3,4,29,11,26,8,2,30,4
15,26,24,14,17,3,3,8,7,6,29,32,26,8,0,2,0,2,2,2,6,28,3,4,33,14,27,11,3,31,4
16,26,24,16,18,3,3,11,10,6,29,32,27,10,0,2,0,2,2,2,7,28,3,4,35,16,28,15,3,31,8
17,27,26,18,21,3,7,14,11,8,30,33,28,12,0,2,0,3,2,2,7,30,3,4,37,20,29,17,3,34,11
18,29,29,20,21,3,9,17,15,11,30,34,29,13,4,2,0,3,2,2,7,32,5,4,38,21,32,20,3,37,15
19,31,30,24,23,3,13,18,16,13,31,34,31,15,6,2,0,3,2,2,8,33,5,4,41,23,33,23,3,37,20
20,34,31,27,25,3,15,19,19,16,32,34,33,18,6,2,4,3,2,2,8,34,5,8,43,25,35,24,3,39,24
21,37,32,27,27,3,19,23,23,18,32,36,34,19,7,2,9,3,2,2,8,36,5,10,44,25,35,26,3,39,28
22,38,33,30,27,3,20,24,24,19,33,38,36,19,11,2,11,3,2,2,8,37,5,11,46,26,36,27,3,40,30
23,40,34,33,29,4,22,26,26,21,33,39,36,21,14,2,11,5,3,2,8,39,5,14,46,29,37,28,3,41,31
24,40,35,33,30,4,22,27,27,24,36,41,39,23,15,2,14,7,3,2,8,39,5,16,48,30,39,29,3,41,33
