1,3,0,2,2,4,0,1,0,2,0,1,0,0,1,1,1,2,2,1,0,2,0,1,0,3,1,0,1,0,0
2,3,0,3,3,5,1,2,0,2,0,2,2,1,2,1,2,3,4,1,1,2,1,4,1,5,1,0,1,0,0
3,3,0,6,3,5,3,2,1,2,0,2,3,2,4,1,3,4,4,1,3,2,3,6,3,6,2,1,1,3,2
4,5,0,6,3,6,5,4,2,3,1,4,5,2,5,3,3,4,7,4,6,3,3,9,4,6,4,3,1,3,2
5,5,1,6,5,8,5,5,3,4,1,4,6,2,9,4,4,5,11,6,9,5,3,12,5,7,5,3,2,4,4
6,7,2,10,6,9,5,5,4,5,2,4,6,3,13,6,4,5,12,8,10,6,3,16,7,8,5,4,4,4,4
7,7,3,11,8,10,6,7,4,6,3,4,9,3,16,8,5,5,16,8,11,6,4,21,9,8,7,5,5,5,4
8,7,4,15,9,11,6,8,5,6,4,5,9,4,21,9,6,8,19,10,12,6,5,24,10,10,12,5,6,7,5
9,11,4,18,9,11,7,10,6,11,4,5,9,5,23,9,6,9,22,14,12,7,5,27,10,12,15,7,6,7,6
10,14,5,18,10,11,7,11,11,14,4,7,11,6,25,10,8,10,24,17,12,11,7,28,10,16,19,11,8,7,7
11,18,5,20,11,12,9,12,15,17,7,8,11,7,27,10,9,10,26,21,12,15,9,29,10,20,21,14,8,7,8
12,21,5,21,11,12,10,14,18,20,11,9,15,8,31,11,9,11,28,25,13,17,11,31,10,22,24,16,10,7,8
13,24,5,22,12,13,11,14,19,22,15,10,18,8,33,12,9,12,30,29,13,19,13,32,10,25,27,19,10,7,13
14,26,5,22,12,13,13,14,20,24,18,11,20,8,33,12,9,12,30,31,14,21,16,33,10,27,30,23,10,8,14
15,30,5,23,12,14,15,15,22,26,21,11,23,10,34,12,10,15,32,35,18,21,17,34,10,29,31,26,11,8,17
16,32,5,26,12,14,20,16,24,29,24,12,25,14,38,14,10,18,35,37,22,24,20,38,11,34,33,29,11,9,20
17,34,6,27,14,15,22,16,27,30,27,13,26,16,39,14,10,21,37,41,24,27,22,40,11,37,35,32,11,9,20
18,36,9,29,14,15,25,17,29,32,29,13,28,19,40,14,10,22,39,42,27,29,24,41,11,40,38,34,11,9,21
19,39,12,31,14,15,28,17,30,34,31,16,30,22,41,16,11,25,40,43,29,29,28,43,12,42,41,36,12,9,23
20,41,14,34,15,15,30,17,31,35,31,17,33,25,42,16,11,26,40,43,32,32,30,43,12,44,42,40,13,9,27
21,43,16,35,16,15,32,17,33,35,33,20,35,27,43,16,12,29,41,47,34,33,31,43,12,47,43,40,13,9,28
22,44,20,36,17,15,34,17,34,36,36,23,36,30,44,16,12,31,42,48,37,34,33,44,12,49,44,40,14,10,30
23,46,23,38,17,16,36,17,37,37,38,24,38,33,46,16,12,33,42,48,40,36,33,44,12,51,47,42,14,10,33
24,47,24,41,17,16,37,17,40,38,38,28,39,35,47,16,12,35,43,51,41,36,34,45,12,51,48,44,14,11,35
25,48,26,41,17,17,38,17,43,38,41,32,43,37,47,18,12,37,45,52,42,38,36,48,12,52,48,45,14,12,38
26,50,31,42,17,17,40,19,44,39,41,34,44,38,48,18,12,40,46,55,44,38,37,48,12,52,50,48,14,12,39
27,51,33,44,17,17,42,20,47,40,43,35,46,40,49,18,13,40,48,57,47,41,38,48,12,53,51,51,15,12,40
28,51,35,45,18,17,43,21,47,42,45,35,47,41,49,18,13,41,49,58,49,42,40,49,12,54,51,52,16,12,41
29,52,37,45,21,18,43,21,50,43,45,36,48,43,49,18,14,43,49,60,51,44,40,50,13,54,53,52,16,12,42
30,52,39,46,24,18,44,21,50,44,46,37,49,45,50,19,15,43,51,61,51,45,41,52,13,54,53,55,16,12,43
31,53,40,48,26,18,44,21,52,44,48,40,50,48,50,19,15,43,51,62,53,47,42,53,14,56,55,55,16,12,45
32,55,41,48,29,18,45,21,52,44,49,43,52,49,50,19,15,43,51,64,55,49,43,54,14,57,56,55,16,12,46
33,55,44,50,30,18,46,21,53,48,49,43,53,50,52,21,16,45,51,65,55,52,44,54,15,57,56,56,16,12,48
34,56,44,50,31,18,46,21,55,49,51,44,54,50,52,21,16,47,51,65,56,55,44,56,16,58,56,56,16,13,48
35,58,46,52,32,18,48,22,55,50,52,46,55,51,53,24,16,48,53,66,57,56,44,56,16,59,57,57,16,13,49
36,61,49,52,33,18,48,24,56,51,53,47,55,51,54,26,20,48,53,66,57,57,45,56,16,59,58,57,16,13,50
37,61,50,53,33,18,48,27,57,52,53,47,56,52,54,26,23,51,54,67,58,57,46,56,16,60,60,57,16,13,53
38,61,50,54,34,18,48,29,58,52,54,48,57,52,55,28,23,51,55,67,59,57,46,56,16,60,60,57,16,13,53
39,61,50,55,34,18,48,31,58,53,55,49,58,53,57,31,26,52,56,67,59,58,47,57,16,61,60,58,16,13,55
40,61,51,55,35,19,48,33,59,53,56,49,58,53,57,31,27,53,57,67,59,58,49,57,16,61,63,58,16,13,56
41,61,53,55,36,19,49,36,59,53,56,49,59,55,57,34,30,53,57,67,59,58,51,59,21,61,63,58,16,13,56
42,62,54,55,36,20,50,37,59,54,57,50,59,55,57,35,31,54,58,67,59,58,51,59,24,61,64,59,16,14,57
43,62,56,56,38,20,51,39,59,54,57,51,59,55,58,39,33,54,59,67,59,59,51,59,27,62,66,60,16,14,58
44,62,58,57,40,20,52,40,61,55,57,51,59,55,58,40,33,54,59,68,59,60,51,60,29,62,67,61,16,14,58
45,63,60,58,41,22,52,41,61,58,58,53,60,56,58,41,37,54,60,68,60,61,51,60,31,63,68,61,19,14,60
46,63,61,59,41,22,52,41,62,58,59,53,60,56,58,43,39,54,61,70,61,61,51,60,31,63,68,62,22,14,60
47,63,61,60,42,22,52,42,63,58,62,54,60,56,58,45,41,54,62,70,63,61,52,60,32,64,68,63,24,15,60
48,63,61,60,45,22,53,42,63,58,62,55,60,56,58,46,44,55,64,71,63,62,53,60,34,65,68,63,26,15,60
49,64,61,60,45,22,53,45,63,58,62,55,61,58,58,47,45,55,64,71,64,62,53,60,36,65,69,64,27,15,60
50,65,61,62,47,23,54,48,63,58,63,56,62,58,58,47,45,55,64,71,65,62,53,60,38,65,70,64,29,15,61
51,65,61,62,48,24,56,48,63,58,63,56,64,58,58,48,45,56,64,71,67,63,53,60,39,65,70,65,30,15,61
52,65,63,63,49,26,56,50,63,58,63,56,64,59,58,50,46,56,64,71,67,64,53,61,41,65,70,66,31,15,62
53,66,63,63,49,28,57,51,64,58,64,56,64,59,58,51,47,56,64,71,67,65,54,62,42,65,70,66,34,15,63
54,66,63,64,49,30,58,52,64,59,64,56,64,59,58,51,48,57,65,72,67,66,54,62,43,66,70,66,35,15,63
