1,3,4,0,1,1,1,0,2,0,5,0,0,2,1,2,0,2,0,1,2,1,3,0,2,2,2,0,1,2,0
2,3,8,2,6,1,3,2,5,1,10,1,2,3,2,6,0,2,0,2,2,3,4,1,2,3,2,1,4,4,0
3,4,11,3,11,1,5,2,8,2,14,1,2,4,4,10,1,2,1,3,2,3,5,3,4,3,3,4,6,5,3
4,5,14,5,13,3,7,3,12,2,16,2,2,7,5,15,2,2,1,6,5,8,6,4,4,4,4,5,7,5,5
5,5,14,6,15,5,7,3,14,3,19,3,5,7,6,19,2,3,1,7,7,11,8,4,4,4,4,6,7,7,8
6,6,15,6,17,5,7,6,18,4,22,4,7,8,6,21,2,4,1,8,7,15,11,5,6,4,7,6,7,8,11
7,7,18,7,18,6,9,8,20,5,25,4,9,9,8,24,2,4,2,8,8,18,16,5,7,4,7,7,7,9,12
8,9,20,7,19,6,10,10,24,7,27,5,12,9,9,26,2,6,3,8,8,19,18,6,8,5,7,8,7,9,15
9,13,21,7,21,7,12,12,27,8,29,5,14,10,9,28,3,6,3,9,8,21,20,6,8,7,8,9,8,9,17
10,13,23,7,22,7,13,15,29,9,32,5,16,10,11,28,6,6,4,10,10,23,21,7,9,7,9,11,12,10,18
11,14,25,7,25,7,13,17,31,10,33,6,20,10,12,30,7,6,5,10,10,26,22,10,9,9,11,12,13,10,21
12,17,28,7,27,8,14,20,35,14,33,6,22,12,16,32,7,6,8,11,10,28,24,11,9,9,13,12,16,12,23
13,19,28,7,28,8,15,21,37,15,35,7,25,12,17,33,7,6,11,11,11,30,27,12,9,9,14,14,19,13,25
14,20,28,7,30,12,16,24,40,16,36,8,28,13,19,36,7,7,15,11,12,30,28,13,9,9,14,15,20,14,28
15,21,29,7,31,13,16,26,41,19,39,9,30,14,20,38,7,7,15,11,12,31,29,13,10,9,17,15,21,14,29
16,23,29,7,33,15,16,28,44,20,39,9,32,15,22,39,7,7,15,14,12,32,30,14,10,11,20,15,23,14,32
17,24,31,8,33,19,17,30,44,22,39,11,34,16,25,42,8,7,17,16,12,33,31,14,10,12,20,15,23,15,34
18,26,33,9,35,21,18,32,44,24,41,13,35,16,27,45,11,7,18,17,12,33,36,14,13,16,21,15,24,15,35
19,29,35,9,37,24,18,32,44,29,43,15,35,17,28,46,14,9,21,20,13,34,36,14,14,17,23,15,26,16,35
20,29,36,9,37,26,18,35,44,29,44,17,37,17,30,48,17,9,22,22,13,36,40,14,15,20,24,15,29,17,37
21,29,39,12,38,27,18,38,46,30,45,20,38,17,30,50,19,9,23,24,14,37,41,14,20,24,27,17,29,17,37
22,31,39,14,39,30,18,39,46,31,46,22,39,18,33,52,23,10,26,24,14,38,42,14,22,25,30,18,32,18,38
23,32,40,18,41,31,18,39,46,33,47,24,43,19,34,53,26,10,27,26,14,41,43,14,25,27,33,21,32,19,39
24,32,41,22,42,31,18,40,47,35,47,26,43,19,37,53,29,11,28,28,14,41,45,14,28,30,34,25,34,20,42
25,32,43,24,44,32,19,42,48,35,48,28,45,19,37,53,29,11,30,31,15,42,47,14,30,32,37,29,37,21,43
26,34,43,25,44,33,19,42,49,37,49,31,45,19,38,55,30,11,31,34,15,43,47,14,32,33,38,32,40,22,45
27,35,43,27,44,35,19,42,49,38,50,31,46,20,38,56,32,11,32,35,15,45,49,14,34,34,38,35,42,25,46
28,35,43,28,46,38,19,44,51,39,50,32,48,21,39,56,33,12,33,36,18,47,51,15,37,36,39,35,43,27,46
29,37,43,29,47,38,19,44,51,39,50,35,49,21,40,56,35,14,33,38,19,49,53,15,39,38,40,35,46,29,46
30,38,44,31,47,39,19,46,53,41,51,35,50,21,41,57,35,14,34,39,23,51,54,15,41,40,41,36,47,33,47
31,39,44,34,48,39,20,47,53,42,52,35,51,21,41,58,36,14,35,41,24,51,54,15,42,41,43,38,48,35,47
32,40,45,36,48,40,21,47,53,43,52,36,52,23,42,59,36,14,36,41,27,51,56,15,42,43,46,39,49,35,48
33,40,45,36,48,40,21,47,55,44,53,38,52,23,43,60,38,14,37,44,29,51,57,16,42,43,46,40,49,35,48
34,42,45,39,48,40,22,47,56,44,55,40,53,23,44,63,40,18,37,44,32,51,57,17,43,43,47,44,49,38,48
35,42,45,40,50,42,22,47,57,45,55,42,53,23,44,63,42,21,38,44,32,52,58,18,44,44,48,45,49,39,48
36,44,45,40,50,43,22,48,58,47,57,42,53,24,46,63,43,24,39,46,33,53,59,18,45,45,49,45,52,40,49
37,44,45,40,51,44,22,49,58,48,59,42,54,24,47,65,44,26,39,48,35,54,59,18,46,46,49,46,52,43,50
38,44,46,41,51,44,23,51,58,48,59,42,54,24,47,65,45,27,41,48,37,54,59,18,46,46,50,47,52,44,51
39,44,47,42,51,44,23,51,60,48,59,43,54,25,48,65,46,30,42,49,40,55,59,18,48,48,51,47,52,44,51
40,45,48,42,51,45,23,51,63,48,59,44,54,26,50,66,47,30,43,50,40,55,60,18,48,50,54,48,52,46,51
41,45,48,44,51,45,23,52,63,49,59,45,54,29,52,66,49,33,44,50,41,56,61,19,50,51,54,50,52,47,52
42,46,49,45,51,46,23,52,63,49,59,47,55,30,52,66,50,34,45,50,42,56,61,19,52,51,55,51,52,48,53
43,46,50,46,51,46,23,52,63,50,60,47,56,31,53,66,51,35,45,50,44,56,63,19,53,51,55,52,52,49,53
44,47,50,48,51,47,24,52,63,52,60,48,56,31,53,66,52,36,45,50,45,56,63,19,53,52,55,54,52,49,54
45,48,50,50,51,47,24,52,63,53,60,48,56,32,53,66,53,38,45,50,45,57,63,19,53,52,55,55,54,49,54
