1,3,3,2,4,4,1,2,2,3,3,3,2,1,1,3,2,4,5,2,2,3,3,3,1,3,3,0,3,2,4
2,6,6,5,6,7,4,4,5,3,7,6,5,6,4,7,6,9,8,6,4,6,5,7,3,4,6,4,5,4,5
3,8,9,6,10,12,9,7,8,6,9,10,7,6,7,9,10,14,11,9,7,7,8,12,4,8,9,5,7,5,8
4,9,12,8,10,17,13,10,9,8,12,14,8,7,11,13,15,18,14,12,8,10,12,17,6,11,10,8,11,8,10
5,12,14,11,12,19,17,13,10,11,15,16,13,10,16,15,19,21,16,14,9,13,17,22,9,16,11,11,13,9,11
6,14,16,14,15,22,21,16,13,13,17,19,17,11,20,15,24,23,19,16,11,15,22,25,14,19,13,12,14,12,13
7,17,19,16,16,25,25,19,15,17,18,22,22,15,23,17,28,24,20,18,13,17,25,28,16,22,17,14,16,16,17
8,19,24,17,21,30,30,20,17,20,21,23,26,20,27,21,30,27,22,18,15,20,29,32,19,26,19,15,17,18,20
9,22,25,17,26,33,34,21,20,21,22,25,30,25,31,23,34,28,23,22,16,23,32,36,23,30,22,16,17,20,22
10,26,26,19,27,36,37,26,23,22,24,28,32,27,35,25,38,33,27,25,20,25,36,40,26,34,22,19,19,23,25
11,29,26,23,32,38,38,26,26,24,25,33,36,31,39,28,41,35,28,29,22,26,40,44,29,37,22,19,20,26,27
12,32,28,26,33,40,40,28,30,26,27,35,40,32,42,30,44,39,29,34,23,27,44,46,32,40,23,21,24,29,29
13,35,29,30,34,43,40,29,33,26,29,39,42,35,45,30,46,43,30,35,23,27,45,46,34,45,26,22,27,32,32
14,38,30,34,37,46,43,30,36,27,31,40,45,37,49,33,48,45,30,36,27,29,48,49,34,46,28,23,31,35,35
15,39,34,37,38,49,46,31,38,31,33,44,47,38,49,33,50,47,31,38,31,29,49,50,37,48,29,25,34,37,36
16,41,38,41,40,51,51,31,42,32,34,45,52,40,52,34,53,49,33,38,35,32,51,52,37,51,29,28,38,38,36
17,44,41,43,41,51,52,31,44,33,34,48,54,42,55,38,54,51,35,41,38,32,54,54,37,54,30,30,40,39,36
18,46,44,46,44,54,54,33,47,35,35,50,55,47,57,41,56,53,36,43,39,32,56,55,38,56,32,35,42,43,37
19,50,45,48,47,55,55,34,47,40,35,52,57,49,59,43,58,54,38,47,42,33,58,58,39,59,32,37,44,45,39
20,51,48,49,50,56,55,37,49,43,37,54,57,50,62,44,59,54,38,50,44,33,60,60,40,59,34,41,47,48,40
21,51,49,52,52,58,58,37,50,45,39,57,59,53,63,47,61,56,42,52,46,34,62,60,41,60,35,45,49,50,41
22,51,52,54,54,62,58,38,51,49,40,58,62,53,63,49,63,60,46,53,47,34,63,62,41,62,35,47,50,51,41
23,53,54,56,58,64,60,40,53,52,40,59,63,54,65,50,65,60,50,53,50,34,65,63,41,63,35,50,52,55,41
24,55,55,59,59,64,62,41,54,54,43,60,63,57,66,50,67,61,53,55,52,36,67,64,41,66,36,52,54,56,43
25,58,57,59,61,65,64,44,58,57,44,60,63,58,66,52,68,62,54,59,55,37,68,64,41,67,36,55,58,58,43
26,58,58,61,62,65,66,47,60,58,45,63,64,58,67,55,68,62,55,62,57,37,69,64,42,67,37,57,60,60,44
27,60,59,63,63,66,67,52,60,61,45,65,65,60,67,56,70,63,56,65,59,38,69,66,42,69,40,59,60,62,44
28,60,60,65,65,67,71,54,61,62,45,66,65,60,68,59,70,63,58,68,60,38,69,67,43,70,43,61,60,64,47
29,61,61,65,65,68,73,58,62,65,45,67,69,60,68,60,71,64,61,70,61,40,69,68,43,71,46,62,60,67,51
