1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0
3,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,0
4,0,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,1,0,2,0
5,0,0,0,1,3,5,0,2,4,1,0,0,0,0,0,1,0,7,0,0,0,0,5,0,2,0,2,0,2,0
6,0,0,0,1,3,6,0,2,5,1,0,0,0,1,2,2,0,7,0,0,0,0,6,1,2,1,4,0,3,0
7,0,0,0,1,3,7,1,2,6,1,0,0,0,3,3,4,0,7,0,0,0,0,7,1,3,1,4,0,4,2
8,0,0,0,3,3,7,1,3,6,1,0,0,0,3,4,5,1,8,1,0,0,0,8,1,3,1,5,0,5,2
9,0,0,0,3,3,7,1,4,7,2,0,0,0,3,5,5,1,9,2,4,0,1,9,1,3,1,5,0,6,4
10,0,0,0,4,3,7,2,4,8,3,0,0,1,4,7,5,1,10,3,4,1,1,10,2,3,1,6,0,7,5
11,0,0,0,5,6,7,3,4,9,3,0,0,1,5,7,5,2,11,4,4,1,1,10,3,3,1,8,0,7,5
12,0,0,0,6,7,8,5,4,10,4,0,0,1,5,7,5,3,12,5,5,1,1,11,4,3,1,9,0,8,6
13,0,0,0,7,8,8,5,5,13,5,0,2,2,6,7,5,3,12,5,6,1,1,12,4,4,2,9,0,8,6
14,0,2,0,7,9,8,6,7,13,5,0,4,3,6,8,7,4,12,5,7,1,1,14,4,4,2,10,0,8,6
15,0,3,0,7,9,8,6,8,13,5,0,4,3,6,10,9,5,12,6,8,1,1,14,6,5,2,10,0,9,6
16,0,6,0,8,10,8,6,8,13,7,0,4,3,7,10,10,7,12,6,9,1,1,15,6,5,2,10,0,10,7
17,0,7,0,9,10,9,6,8,13,8,0,5,4,9,10,10,7,12,9,9,1,1,15,7,5,2,10,0,10,8
18,0,9,0,9,10,9,7,9,13,9,0,7,4,10,10,11,8,12,9,10,1,1,16,7,5,2,11,0,10,8
19,3,9,0,9,10,10,7,9,13,10,1,8,5,11,12,11,8,13,9,12,1,1,17,7,6,2,12,0,11,8
20,4,9,0,9,10,11,7,9,14,11,1,8,5,11,12,11,8,13,10,14,1,1,18,10,6,2,13,0,11,8
21,6,11,0,10,10,11,7,10,14,12,2,9,6,12,12,12,9,13,11,15,1,1,19,12,6,6,13,0,11,8
22,6,13,0,10,10,11,8,10,14,12,2,10,7,12,13,13,9,13,11,16,1,1,20,13,7,7,14,0,12,8
23,8,13,0,10,11,13,9,10,14,12,3,11,7,12,14,13,10,13,11,16,1,1,20,13,8,7,14,2,12,8
24,10,13,0,11,11,13,9,10,14,13,4,11,7,12,14,13,10,13,11,17,1,1,20,13,9,9,14,4,12,8
25,11,14,0,12,12,13,9,10,14,13,4,11,7,12,15,14,11,13,13,18,1,1,20,13,9,10,14,5,12,10
26,11,15,0,12,12,13,9,10,16,15,5,12,8,13,16,14,11,14,13,19,1,1,21,14,9,10,14,5,13,11
27,12,17,0,12,13,13,9,10,16,15,6,14,8,13,17,15,11,14,14,19,1,1,21,14,9,10,14,7,13,11
28,13,18,0,13,13,13,9,10,17,15,6,15,8,13,17,15,12,14,14,19,1,1,21,14,9,10,14,8,14,11
29,13,18,0,14,13,14,10,10,17,16,7,15,8,13,18,15,12,14,14,20,1,1,22,14,9,10,14,8,14,12
30,13,18,0,14,13,14,11,10,18,17,8,17,8,13,18,15,12,14,14,20,1,1,22,14,9,10,14,9,14,12
31,14,18,0,14,13,15,11,10,18,17,9,17,8,13,18,15,12,14,14,20,1,1,22,14,9,10,14,10,14,12
32,15,18,0,14,14,15,12,11,18,17,11,18,8,13,20,16,12,14,14,20,1,1,22,15,9,12,16,10,14,14
33,15,18,0,15,14,15,12,11,18,17,11,18,8,13,20,16,12,16,14,21,1,1,22,15,9,12,16,11,14,14
34,16,19,0,15,14,15,12,11,18,17,11,18,8,13,20,16,12,16,14,21,1,1,23,15,9,13,16,11,14,14
35,17,19,0,15,14,15,12,11,18,17,13,18,8,13,20,16,12,16,14,22,1,1,24,16,9,15,16,12,14,15
36,18,20,0,16,14,15,12,11,18,17,13,18,8,13,20,16,13,16,14,22,1,1,24,16,9,16,16,12,14,15
37,18,20,2,16,14,15,12,11,19,17,14,18,8,13,20,17,13,16,14,22,1,1,24,16,9,16,16,13,14,16
38,18,20,3,16,14,15,13,11,19,17,14,19,9,13,20,17,13,16,14,22,1,1,24,16,9,16,16,13,15,16
39,18,20,5,16,14,15,13,11,19,17,14,20,9,14,21,18,13,16,15,22,1,1,25,16,9,16,16,13,16,16
40,18,21,6,16,14,15,13,11,19,17,14,20,9,14,21,18,13,16,15,22,1,1,26,16,9,16,16,13,17,16
41,18,21,6,17,14,15,13,11,19,17,14,21,9,14,21,18,14,16,16,23,1,1,26,16,9,17,16,13,17,16
42,19,21,8,17,15,15,14,11,19,17,15,21,9,14,21,18,14,16,16,24,1,1,27,16,9,18,16,13,17,16
43,21,21,9,17,15,15,14,11,19,17,15,21,9,14,21,18,14,16,16,24,1,1,28,17,9,18,17,13,17,16
44,21,22,9,17,15,15,14,11,19,17,15,21,9,14,21,18,14,16,17,26,1,1,28,17,10,18,18,13,18,16
45,21,22,10,17,15,15,14,11,19,17,15,21,10,14,21,18,14,16,17,27,3,1,28,17,10,18,18,13,18,16
46,21,22,10,17,15,15,14,11,19,17,15,21,11,15,21,18,14,16,17,27,3,1,28,17,10,18,19,13,18,16
47,21,22,10,17,15,15,14,11,19,17,15,21,11,15,21,18,14,17,17,27,4,1,28,17,10,18,19,13,18,16
48,21,22,10,17,15,15,14,11,20,17,17,21,11,15,21,18,14,17,17,28,4,1,28,17,10,18,19,13,18,16
49,21,22,10,18,15,16,14,11,20,17,17,21,11,15,21,18,14,17,17,29,5,1,28,17,10,18,19,13,18,16
50,21,22,10,19,15,16,16,11,20,17,17,21,11,15,21,18,14,17,17,29,6,1,28,17,10,18,19,13,18,16
51,22,22,10,20,15,16,16,12,20,17,18,21,11,15,21,18,14,17,18,29,7,3,28,17,12,18,19,13,18,17
52,22,22,10,20,15,16,16,12,20,17,18,21,11,15,21,18,14,17,18,29,8,4,28,17,12,18,19,13,18,17
53,22,22,11,20,15,16,16,12,21,17,18,21,12,16,21,18,14,17,18,29,10,6,28,17,12,18,19,13,18,17
54,22,22,11,20,15,16,16,12,21,17,18,21,12,16,21,18,14,17,18,29,10,6,28,17,12,18,19,13,18,17
55,22,22,12,20,16,16,17,12,22,17,18,21,12,16,21,18,14,17,18,29,10,6,28,17,12,18,19,13,18,17
56,22,22,12,20,16,16,17,13,22,17,18,21,12,16,21,18,14,17,18,29,10,6,28,17,12,18,19,13,18,17
57,22,22,12,21,17,16,17,13,22,17,18,21,12,16,21,18,14,17,18,29,11,7,28,17,12,18,19,14,18,17
58,22,22,12,21,17,17,17,13,22,17,18,21,12,16,21,18,14,17,18,30,11,7,28,17,13,18,19,14,18,17
59,22,22,13,21,17,17,17,13,22,17,18,22,12,16,21,18,14,17,18,30,12,8,28,17,14,19,19,14,18,17
60,22,22,13,21,17,17,17,13,22,18,18,22,12,16,21,18,14,17,18,30,12,8,28,17,14,19,19,15,19,17
61,23,22,13,21,17,17,17,13,22,18,18,22,12,16,21,18,14,17,18,30,12,8,28,17,14,19,19,15,19,17
62,23,22,13,21,17,17,17,13,22,18,18,23,12,16,21,18,14,17,18,30,12,8,28,17,14,19,20,15,19,17
63,23,22,13,21,17,17,17,13,22,18,18,23,12,16,21,18,14,17,18,30,12,8,28,17,14,19,20,15,19,17
64,23,22,13,21,17,17,17,13,22,18,19,23,12,16,21,18,14,17,18,30,12,10,29,17,14,19,20,15,19,17
65,23,22,14,21,17,17,17,13,22,18,19,23,13,16,21,18,14,17,18,30,13,11,29,17,14,19,20,15,19,17
66,23,23,15,21,17,17,17,13,22,18,19,23,13,16,21,18,14,17,18,30,13,11,29,17,14,20,20,15,19,17
67,23,24,15,21,17,17,17,13,22,18,19,23,13,16,21,18,14,18,18,30,13,11,29,17,14,20,20,15,20,17
68,23,24,15,21,17,17,17,13,22,18,20,23,14,16,21,18,14,18,18,30,13,11,29,17,14,21,20,16,20,17
69,23,24,15,21,17,17,17,13,22,18,20,23,14,16,21,18,14,18,18,30,13,11,29,17,14,21,20,16,20,17
70,23,24,15,21,17,17,18,13,22,18,20,24,14,16,21,18,14,18,18,30,13,11,29,17,14,21,20,16,20,17
71,23,24,15,21,17,17,18,13,22,18,20,24,14,16,21,18,14,18,18,30,14,12,29,17,14,21,20,16,20,17
