1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
2,1,0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,2,1,2,2,0,1,0,1,1,0,2,1,0
3,1,0,2,1,2,1,0,0,1,1,2,1,2,0,0,0,0,4,1,2,3,0,2,1,4,1,0,2,2,2
4,1,1,4,1,3,1,0,0,3,2,2,2,3,0,0,0,0,5,1,2,4,0,2,2,7,1,0,4,2,3
5,1,1,5,1,3,1,0,0,4,2,2,2,4,0,0,0,0,5,2,2,6,0,2,3,8,1,0,6,2,3
6,1,1,6,2,3,1,0,0,5,2,2,5,5,0,0,1,0,5,3,4,9,0,2,3,8,1,0,8,2,4
7,1,1,6,3,3,1,2,2,5,2,2,8,6,0,1,3,0,5,5,4,11,0,2,3,9,2,0,9,2,4
8,1,1,7,3,3,1,4,2,5,2,2,10,8,0,1,4,0,5,7,6,11,0,2,4,9,5,0,10,2,4
9,1,1,8,3,3,1,4,4,5,2,2,10,9,0,1,5,0,5,9,7,12,0,2,4,11,5,0,10,2,4
10,1,1,9,3,3,2,4,5,5,2,2,12,9,0,1,6,0,5,10,9,13,0,2,5,13,5,1,10,2,5
11,1,1,9,3,3,2,4,5,5,2,2,13,11,0,1,7,0,6,12,10,13,1,2,5,13,6,1,11,2,6
12,1,1,10,3,3,2,6,5,5,3,2,15,12,0,1,7,0,7,13,11,14,2,2,8,13,6,1,11,2,6
13,1,1,10,4,3,2,6,7,6,5,2,15,15,0,1,7,0,8,14,12,14,2,2,8,14,7,1,12,3,6
14,1,1,11,4,3,2,6,7,6,5,2,15,15,0,1,7,0,8,14,12,15,3,2,8,15,9,1,13,3,6
15,1,3,11,4,3,4,7,8,6,5,2,15,16,0,1,8,0,9,15,14,15,3,2,10,15,9,1,13,3,6
16,1,5,12,4,3,4,8,8,7,5,2,15,16,0,1,8,0,9,15,15,15,3,2,12,15,10,2,13,4,6
17,1,5,12,4,3,4,8,8,7,5,2,17,17,0,1,8,1,9,16,17,16,4,2,13,15,10,2,13,4,6
18,1,6,14,5,4,5,10,10,8,5,2,17,18,0,1,8,1,10,18,18,16,4,3,14,17,10,2,13,4,6
19,1,7,15,5,4,6,10,10,9,5,2,18,20,1,1,8,2,11,19,19,18,6,5,15,18,12,2,14,5,6
20,1,7,15,5,4,7,10,10,9,5,3,19,21,1,1,8,2,12,19,19,18,7,8,16,18,13,2,14,5,6
21,1,7,15,9,4,9,11,10,9,5,3,19,21,3,1,9,2,12,19,19,18,8,9,16,18,13,2,14,8,7
22,3,9,15,12,4,10,11,11,9,5,3,19,21,3,1,9,2,12,19,19,18,9,10,16,19,13,2,15,10,7
23,3,11,16,12,4,11,11,11,9,5,3,20,21,4,1,9,2,13,20,20,19,9,11,17,20,14,2,15,10,7
24,5,12,16,13,4,11,11,11,9,5,3,20,21,5,1,9,2,13,20,20,20,10,12,18,22,14,2,15,10,7
25,6,12,16,14,5,12,13,11,9,5,3,20,21,5,1,9,2,13,21,20,21,12,14,21,22,15,2,15,10,7
26,7,12,17,15,5,13,15,12,9,6,3,20,21,6,1,9,2,13,21,21,21,13,15,21,22,15,3,15,10,7
