1,1,0,2,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,2,1,3,1,1,2,1,3,3,1,2,1,2,3,2,2,0,1,3,1,0,0,1,0,1,1,1,1,0,1
3,2,1,3,1,1,2,1,3,4,1,4,2,3,3,3,3,0,2,6,1,1,0,1,1,3,2,1,1,2,5
4,4,1,3,1,1,2,1,4,4,2,5,2,4,3,3,5,1,3,7,1,4,1,2,1,3,3,1,1,2,7
5,4,1,4,1,3,2,2,4,5,2,6,2,5,4,3,5,1,3,8,1,7,1,2,2,4,3,1,1,2,9
6,4,1,5,1,4,2,2,4,5,2,7,2,5,5,4,6,1,4,11,4,8,2,3,3,4,5,1,1,2,12
7,4,2,6,1,4,2,2,5,6,2,9,2,5,6,4,7,1,5,13,4,9,2,3,3,4,6,1,2,3,13
8,4,3,6,1,4,2,2,5,7,4,11,3,6,6,4,8,2,6,16,4,12,2,3,5,7,6,2,2,3,14
9,5,4,8,1,4,3,2,5,9,4,12,4,8,7,5,8,2,6,17,4,13,2,4,5,10,6,4,2,3,16
10,5,4,10,2,4,4,3,5,10,4,12,4,9,7,5,9,4,7,17,4,13,2,4,6,10,7,8,2,4,17
11,5,4,12,2,4,6,3,5,10,4,14,5,9,8,5,9,4,7,17,5,14,3,5,6,11,7,9,3,4,17
12,5,4,14,2,4,8,3,5,10,4,16,6,10,8,5,9,4,8,18,5,16,3,6,7,12,7,10,3,4,17
13,6,5,16,3,5,10,3,5,10,5,19,6,12,9,5,10,5,9,18,5,17,3,8,7,12,7,12,3,4,21
14,8,5,17,3,7,12,4,5,10,5,20,6,13,9,5,11,5,9,20,5,20,4,8,8,12,8,12,3,5,21
15,8,6,18,3,7,14,4,5,11,5,21,7,14,10,5,11,5,10,21,5,21,6,9,9,14,9,13,3,6,23
16,8,6,18,3,8,16,4,5,11,5,22,8,15,10,5,11,5,12,21,5,22,7,9,9,16,10,14,3,6,24
17,10,6,20,3,9,17,4,5,11,5,23,8,15,11,5,11,5,13,21,5,23,7,9,9,16,10,14,3,7,24
18,11,6,21,4,9,20,4,6,11,5,24,8,17,11,5,11,5,13,21,5,25,10,10,9,17,10,16,3,7,26
19,12,6,22,4,9,20,4,7,11,5,25,8,18,11,5,12,6,15,24,5,25,12,10,9,17,11,18,3,7,26
20,14,6,24,4,10,21,4,9,12,5,25,8,21,12,5,12,7,17,26,5,27,14,11,10,18,11,19,3,7,27
21,16,6,26,4,10,23,4,9,13,6,26,8,21,12,5,12,7,18,27,5,28,15,11,10,18,11,19,4,7,29
22,16,6,27,4,10,25,4,10,14,6,26,9,22,12,5,12,7,18,28,6,28,16,14,10,19,11,19,4,8,30
23,18,6,27,5,10,26,5,12,14,7,27,9,23,13,5,12,7,18,29,6,28,17,16,10,19,14,22,4,8,30
24,19,6,27,6,10,27,5,13,15,7,29,9,23,15,5,12,7,19,29,7,28,17,16,10,20,15,24,4,8,31
25,19,6,28,6,13,28,5,13,15,7,29,9,25,17,6,12,7,21,29,7,29,19,17,11,20,15,24,5,8,31
26,21,6,29,6,14,29,5,14,16,7,29,12,25,18,6,12,7,22,30,8,30,20,17,11,21,16,24,5,8,31
27,21,6,30,6,14,30,5,16,17,8,30,13,25,20,6,12,7,23,31,8,31,20,19,11,21,16,26,5,8,31
28,22,7,30,6,15,30,5,17,17,8,30,14,25,21,7,13,7,23,32,8,31,20,21,11,21,17,26,5,8,32
29,22,7,31,7,16,30,5,19,17,8,32,16,26,22,7,13,7,24,32,8,31,22,22,11,21,18,27,5,8,33
30,24,8,31,7,18,30,5,22,18,9,32,19,26,23,7,13,8,24,32,12,32,22,26,11,21,19,27,5,8,35
31,25,9,32,7,20,31,7,24,19,9,32,20,26,24,7,13,9,24,32,13,32,24,27,11,22,19,30,6,11,37
32,25,9,32,7,21,31,9,25,19,9,32,21,26,25,7,13,10,25,32,15,32,24,27,11,22,20,33,6,14,37
33,26,9,32,8,21,34,11,26,19,11,32,21,27,27,7,13,12,25,33,18,33,25,28,12,22,22,33,6,14,38
34,27,10,32,8,22,34,13,26,19,12,32,23,27,29,7,13,13,25,35,20,33,25,29,12,23,24,33,6,15,38
35,28,10,33,8,22,36,16,27,20,12,33,24,27,30,7,14,15,26,35,22,33,27,30,12,25,24,33,6,16,38
36,28,10,33,8,24,36,16,28,20,15,34,24,27,31,7,14,15,27,36,25,33,27,32,12,25,24,33,6,17,38
37,28,10,34,8,25,36,17,28,20,16,34,25,28,34,7,14,16,27,38,26,33,29,34,12,25,25,33,6,18,38
38,28,11,34,8,26,36,19,29,21,20,34,27,28,35,7,14,16,27,38,28,33,29,35,12,25,26,33,6,19,38
39,30,11,34,8,27,37,22,31,21,23,35,28,28,35,7,14,17,27,38,28,33,31,36,12,25,27,34,6,20,38
40,30,11,34,9,28,37,23,31,21,24,35,28,28,36,7,14,18,27,40,28,34,31,36,12,25,28,35,8,20,38
41,31,11,34,9,30,37,24,31,21,24,35,29,28,36,7,14,18,27,40,28,34,32,37,12,25,30,35,11,20,38
42,31,11,34,9,30,37,25,31,21,26,35,29,28,37,7,14,18,27,40,29,34,32,37,12,26,31,35,14,22,38
43,31,11,35,9,31,37,26,31,21,27,37,29,28,37,7,14,19,27,41,30,34,32,37,12,26,31,35,14,24,38
44,31,11,35,9,31,38,26,32,21,27,37,29,30,38,7,14,20,27,41,32,34,32,38,12,26,31,36,15,24,39
45,32,11,35,9,31,38,26,32,21,27,37,30,30,39,7,14,20,27,42,32,34,33,38,12,27,31,37,16,24,39
46,32,11,35,9,31,39,26,33,21,29,38,31,31,39,7,14,21,28,43,33,34,33,39,12,27,31,38,17,24,39
47,32,11,35,9,31,39,28,34,21,29,38,31,31,39,7,14,21,28,43,33,34,34,39,12,28,31,38,17,24,39
48,32,11,35,9,33,39,28,34,21,30,39,32,31,40,7,14,21,29,43,36,34,34,39,12,28,32,39,18,24,40
49,34,11,35,9,35,39,30,34,21,33,39,33,31,41,7,14,22,31,43,38,34,34,39,12,29,32,39,19,25,40
50,35,11,35,9,36,39,31,34,22,34,39,33,31,41,7,14,22,33,43,39,34,34,39,12,29,32,40,19,25,40
51,36,11,35,9,39,39,31,34,23,34,40,35,32,41,7,14,23,34,43,39,34,34,39,12,29,32,41,19,27,40
52,36,11,35,13,39,39,31,34,23,34,41,35,32,41,7,14,24,34,43,39,34,34,40,12,29,32,41,21,28,41
53,36,11,35,15,40,39,31,34,23,34,42,35,32,42,7,14,24,34,43,39,35,34,40,12,29,32,41,22,28,41
54,37,14,35,16,40,40,31,35,23,34,42,35,32,44,7,14,24,35,44,40,35,34,40,12,30,33,42,22,28,41
55,37,15,36,18,40,40,31,35,23,35,42,35,32,45,7,14,24,35,44,40,35,34,40,12,30,33,42,22,29,41
