31,12,9,66,75,10,76,75,34,75,52,59,8,76,70,52,77,64,8,15,76,12,73,73,12,78,9,66,73,79,14
32,17,9,68,76,10,76,76,38,77,54,59,8,78,71,54,78,66,8,16,78,12,74,74,12,80,9,68,75,79,14
33,22,9,71,78,10,79,76,39,78,57,61,8,78,73,57,79,68,8,16,80,12,75,76,12,81,9,69,76,80,14
34,25,9,72,79,10,81,77,42,80,60,62,9,79,74,59,80,71,8,16,80,12,76,76,12,82,9,71,76,80,14
35,29,9,73,79,10,83,77,45,81,62,63,9,82,75,59,82,72,8,16,81,13,79,76,12,83,9,72,79,81,14
36,33,9,76,79,10,83,78,48,82,63,64,9,82,76,63,83,72,8,16,83,13,82,78,12,85,9,72,80,81,14
37,36,9,77,80,10,84,78,49,82,64,67,9,82,77,65,84,73,8,16,83,13,82,79,12,85,9,72,81,82,14
38,41,9,79,81,10,84,79,51,83,66,69,9,84,78,67,86,76,8,16,84,13,83,80,12,86,14,74,81,84,14
39,43,9,79,81,10,86,81,54,83,67,70,9,85,79,68,88,78,8,16,85,13,83,81,13,86,16,76,82,84,14
40,46,10,80,81,10,87,83,55,83,70,72,9,86,79,70,89,80,8,16,87,13,84,83,13,87,20,78,82,86,14
41,48,10,80,83,10,88,83,59,83,72,73,14,86,81,73,90,81,8,16,88,13,84,83,13,87,24,79,83,87,14
42,52,10,80,84,10,90,83,62,83,74,73,18,86,82,75,91,83,8,16,88,13,85,84,13,90,28,80,86,88,14
43,55,11,81,85,10,92,84,64,85,76,75,23,86,84,75,91,83,8,16,88,13,86,84,13,90,33,81,86,88,14
44,57,11,83,85,10,93,85,65,86,76,76,26,87,85,75,92,85,8,16,90,17,87,85,13,90,36,83,88,88,14
45,59,11,84,86,10,96,86,65,87,77,76,31,87,86,76,92,86,13,16,91,22,87,87,13,90,41,83,89,88,14
46,60,12,85,86,10,96,86,66,87,79,78,34,87,87,76,92,86,18,16,92,24,87,87,13,90,45,83,90,88,14
47,63,12,86,87,10,97,87,67,87,80,79,36,88,87,76,92,86,22,17,92,28,89,87,13,91,50,85,90,89,14
48,64,12,88,87,10,97,87,69,87,81,81,41,88,88,77,92,86,25,22,92,30,89,87,13,91,52,86,91,89,15
49,64,12,88,89,11,97,88,70,87,81,82,44,89,90,77,92,86,28,26,93,34,90,87,13,91,53,86,91,90,15
50,66,12,89,89,16,97,88,71,87,82,83,46,90,90,79,93,89,33,30,93,39,90,87,13,91,55,87,91,90,15
51,66,12,89,89,21,97,88,73,88,82,83,49,91,90,81,93,90,35,33,93,42,91,87,13,91,58,88,93,90,15
52,68,12,90,90,24,97,90,74,89,83,84,50,92,90,81,93,90,39,37,93,47,91,87,13,91,59,89,93,91,15
53,71,12,90,91,27,98,92,74,89,83,85,52,94,90,81,93,92,42,41,93,50,92,88,13,92,62,89,93,92,15
54,72,12,91,92,32,98,93,75,90,83,86,53,95,90,82,94,92,45,43,93,54,92,88,13,93,65,89,93,92,15
55,73,12,92,92,37,98,95,77,90,83,86,54,95,91,85,95,93,48,47,93,56,92,88,13,93,67,89,94,93,15
56,74,12,93,92,39,98,95,77,90,84,87,57,96,91,85,95,93,51,50,94,59,92,88,13,94,67,90,94,93,15
57,74,12,93,92,41,98,95,79,91,84,88,59,96,91,86,95,93,53,55,94,62,93,88,13,94,69,90,94,93,16
58,77,12,93,92,46,98,95,81,92,85,88,61,96,91,87,95,93,56,57,94,62,94,89,13,95,71,91,95,93,16
59,77,12,93,92,48,98,95,81,93,86,88,63,96,92,87,95,93,60,59,94,63,94,90,13,95,74,92,95,93,16
60,79,12,93,93,50,98,95,83,93,86,88,64,96,92,87,95,93,62,60,94,64,94,91,17,95,75,93,95,93,16
61,80,12,93,94,51,98,96,83,93,86,88,66,96,93,87,96,94,63,62,94,65,94,91,21,95,76,93,95,94,16
62,80,12,94,94,55,98,96,83,93,87,88,67,97,93,88,96,95,67,62,94,69,94,91,24,95,79,93,95,94,16
63,80,12,94,95,57,98,96,85,93,87,88,68,97,94,88,97,95,67,64,94,69,94,92,27,95,80,94,95,94,16
64,80,12,95,95,60,98,96,86,94,87,89,71,97,94,88,97,95,67,66,95,70,95,92,32,95,82,94,95,95,16
65,80,12,95,95,62,98,96,88,94,87,89,73,97,94,89,97,95,69,68,95,70,95,93,36,95,83,95,95,95,16
66,80,12,96,95,63,98,97,88,95,88,89,74,97,94,89,97,95,71,68,96,71,95,94,40,97,84,97,95,96,16
67,82,12,96,97,65,98,97,88,95,89,89,77,97,95,90,97,95,72,68,96,72,95,96,40,97,84,97,96,97,16
68,82,12,97,99,67,98,97,89,95,90,89,78,97,98,90,97,95,72,69,97,73,95,96,43,98,84,97,96,97,16
69,83,12,98,99,67,98,97,90,96,91,89,79,97,98,90,97,95,72,69,97,74,95,96,46,98,85,97,97,97,16
70,84,12,98,99,69,98,98,91,96,92,89,79,97,98,90,97,95,73,71,97,75,96,96,49,98,85,97,97,97,21
71,85,12,98,99,70,98,99,92,96,93,89,79,98,98,90,97,95,74,73,98,76,96,96,50,98,85,97,97,97,26
72,85,12,98,99,71,98,99,92,96,94,90,80,98,98,90,98,95,76,73,98,78,96,97,51,98,86,97,97,97,30
73,87,12,98,99,71,98,99,92,96,94,91,80,98,98,90,99,95,78,74,98,79,96,97,54,98,87,97,97,97,34
74,88,16,98,99,73,98,99,92,97,94,93,80,98,98,90,99,95,80,76,98,80,96,97,55,98,88,97,97,97,36
75,89,21,98,99,75,99,99,92,97,94,93,82,98,99,90,99,95,81,76,98,82,96,97,57,98,88,97,97,97,39
76,89,26,98,99,76,99,99,93,98,94,93,84,98,99,90,99,96,81,78,98,82,96,97,60,98,88,97,97,97,41
77,90,30,98,99,77,99,99,94,98,94,93,85,98,99,90,99,97,81,79,98,84,96,97,64,98,89,97,97,98,44
78,91,32,98,99,79,99,99,94,98,94,93,86,98,99,91,99,97,82,81,98,84,96,97,64,98,89,97,97,98,48
79,91,35,98,100,79,99,99,94,98,94,93,87,98,99,92,99,97,84,83,98,84,96,97,65,98,89,97,97,98,49
80,91,39,98,100,80,99,99,94,98,94,93,88,98,99,93,99,97,84,84,98,84,96,97,68,98,89,98,98,98,52
81,92,43,98,100,81,99,99,94,98,94,94,88,98,99,94,100,97,85,84,98,84,96,98,71,98,90,98,98,98,55
82,92,46,98,100,81,99,99,95,98,95,94,89,98,99,94,100,97,85,86,98,85,96,98,73,98,91,98,98,98,57
83,92,49,98,100,82,99,99,95,98,95,94,90,98,99,95,100,97,87,88,98,86,97,98,75,98,91,98,98,98,60
84,92,53,98,100,83,99,99,95,98,95,94,91,98,99,95,100,97,87,89,98,86,97,98,76,98,92,98,98,99,61
85,92,57,98,100,83,99,99,95,98,95,94,93,98,99,95,100,97,87,91,98,86,97,98,76,98,93,98,98,99,61
86,92,57,98,100,84,100,99,95,98,95,94,93,98,99,95,100,97,87,91,98,87,98,98,79,98,95,98,99,99,62
87,92,58,98,100,86,100,99,95,98,95,94,93,98,99,95,100,97,88,92,98,88,98,98,79,98,95,98,99,100,64
88,93,60,98,100,87,100,99,96,98,95,94,93,98,99,95,100,97,88,92,98,89,98,98,81,98,96,98,99,100,65
89,94,61,99,100,87,100,99,96,98,95,94,93,98,99,95,100,97,89,92,98,90,98,98,81,98,96,98,99,100,66
90,94,63,99,100,87,100,99,96,98,96,94,94,98,99,95,100,97,90,92,98,90,98,99,82,98,96,98,99,100,68
91,94,66,99,100,87,100,99,96,98,96,94,94,99,99,95,100,97,91,93,98,90,98,99,82,98,96,98,99,100,68
92,94,68,99,100,88,100,99,96,98,97,94,94,99,99,95,100,97,92,93,98,90,98,99,83,98,97,98,99,100,72
93,94,68,99,100,88,100,99,97,98,97,94,94,99,99,95,100,97,92,93,98,90,98,99,83,98,97,98,99,100,73
94,94,71,99,100,89,100,99,97,98,97,94,94,99,99,95,100,98,92,93,98,91,98,99,83,98,97,98,99,100,74
95,95,73,99,100,91,100,100,97,98,97,94,94,99,99,96,100,98,93,93,100,91,98,99,85,98,97,98,99,100,74
96,95,76,99,100,91,100,100,97,98,97,94,95,99,99,96,100,98,94,93,100,92,98,99,85,98,97,98,99,100,75
97,95,78,99,100,91,100,100,97,98,97,94,96,99,99,96,100,98,95,93,100,93,98,99,85,98,97,98,99,100,75
98,96,79,99,100,92,100,100,98,98,97,95,97,99,99,97,100,98,95,93,100,94,98,99,86,98,97,98,99,100,79
99,97,80,99,100,92,100,100,98,98,97,95,97,99,99,97,100,98,95,94,100,94,98,99,87,98,97,98,99,100,79
100,97,81,99,100,93,100,100,98,99,97,96,97,99,99,97,100,98,96,94,100,94,98,99,88,98,97,98,99,100,81
101,97,81,99,100,93,100,100,98,99,97,96,97,99,99,97,100,98,96,95,100,94,98,100,88,98,97,98,99,100,81
102,97,81,99,100,93,100,100,98,99,98,96,97,99,99,97,100,98,96,95,100,94,98,100,89,98,97,99,99,100,84
103,97,84,99,100,93,100,100,98,99,98,96,97,100,99,97,100,98,96,95,100,94,98,100,89,98,97,99,99,100,85
104,97,84,99,100,94,100,100,98,99,98,96,97,100,99,97,100,98,96,95,100,95,98,100,91,98,97,99,99,100,85
105,97,86,99,100,94,100,100,98,99,98,96,97,100,99,98,100,98,96,95,100,95,98,100,92,98,98,99,99,100,85
106,97,86,99,100,94,100,100,98,99,98,96,97,100,99,98,100,98,96,96,100,95,98,100,92,99,99,99,99,100,87
107,97,86,99,100,94,100,100,98,99,98,96,98,100,99,98,100,99,96,96,100,95,98,100,93,99,99,100,99,100,89
108,98,86,99,100,94,100,100,99,99,98,96,98,100,99,98,100,99,96,97,100,95,98,100,93,99,99,100,99,100,89
109,99,87,99,100,94,100,100,99,100,98,96,98,100,99,98,100,99,96,97,100,95,98,100,93,99,99,100,99,100,89
110,99,87,99,100,94,100,100,100,100,98,96,98,100,99,98,100,99,97,98,100,96,98,100,94,99,99,100,99,100,89
111,99,88,99,100,95,100,100,100,100,98,96,98,100,99,98,100,99,97,98,100,96,98,100,94,99,99,100,99,100,89
112,99,89,99,100,96,100,100,100,100,98,96,98,100,99,98,100,99,97,98,100,96,98,100,94,100,99,100,99,100,89
113,99,89,99,100,96,100,100,100,100,98,96,98,100,99,98,100,99,98,99,100,96,98,100,94,100,99,100,99,100,90
114,99,90,99,100,96,100,100,100,100,98,96,98,100,99,98,100,99,98,99,100,96,98,100,95,100,99,100,99,100,90
115,99,90,99,100,97,100,100,100,100,99,96,98,100,99,98,100,99,98,99,100,96,98,100,95,100,99,100,99,100,90
116,99,90,100,100,97,100,100,100,100,99,96,99,100,99,99,100,99,98,99,100,97,98,100,95,100,99,100,99,100,90
117,99,91,100,100,97,100,100,100,100,99,96,99,100,99,99,100,99,98,99,100,97,98,100,95,100,99,100,99,100,91
118,99,91,100,100,97,100,100,100,100,99,96,99,100,99,99,100,99,98,99,100,97,99,100,95,100,99,100,100,100,91
119,99,91,100,100,97,100,100,100,100,99,96,99,100,99,99,100,99,99,99,100,97,99,100,95,100,99,100,100,100,92
120,99,91,100,100,97,100,100,100,100,99,96,100,100,99,99,100,99,99,99,100,97,99,100,95,100,99,100,100,100,92
121,99,91,100,100,98,100,100,100,100,99,96,100,100,99,99,100,99,99,99,100,97,99,100,95,100,99,100,100,100,92
122,99,92,100,100,98,100,100,100,100,99,96,100,100,99,99,100,99,99,99,100,97,99,100,95,100,99,100,100,100,92
123,99,92,100,100,99,100,100,100,100,99,96,100,100,99,99,100,99,99,99,100,97,99,100,95,100,99,100,100,100,92
124,99,92,100,100,99,100,100,100,100,99,96,100,100,99,99,100,100,99,99,100,98,99,100,96,100,99,100,100,100,92
125,99,93,100,100,99,100,100,100,100,99,96,100,100,99,100,100,100,99,99,100,98,99,100,96,100,99,100,100,100,93
126,99,94,100,100,99,100,100,100,100,99,96,100,100,99,100,100,100,99,99,100,98,99,100,97,100,99,100,100,100,94
127,99,96,100,100,100,100,100,100,100,99,96,100,100,99,100,100,100,99,99,100,98,99,100,97,100,99,100,100,100,94
128,99,98,100,100,100,100,100,100,100,99,96,100,100,99,100,100,100,99,99,100,98,99,100,97,100,99,100,100,100,95
129,100,98,100,100,100,100,100,100,100,100,96,100,100,99,100,100,100,99,99,100,98,99,100,97,100,100,100,100,100,95
130,100,98,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,99,100,98,99,100,97,100,100,100,100,100,96
131,100,98,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,99,100,98,99,100,97,100,100,100,100,100,96
132,100,98,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,99,100,98,99,100,97,100,100,100,100,100,97
133,100,98,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,99,100,98,99,100,98,100,100,100,100,100,97
134,100,98,100,100,100,100,100,100,100,100,97,100,100,99,100,100,100,100,99,100,98,99,100,98,100,100,100,100,100,97
135,100,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,99,100,98,99,100,99,100,100,100,100,100,97
136,100,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,99,100,98,99,100,99,100,100,100,100,100,97
137,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,98,99,100,99,100,100,100,100,100,97
138,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,99,100,98,99,100,99,100,100,100,100,100,97
139,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,97
140,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,97
141,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,98
142,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,98
143,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,98
144,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
145,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
146,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
147,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
148,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
149,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
150,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,98,99,100,99,100,100,100,100,100,99
151,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,99
152,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,99
153,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,99
154,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,99,100,99,100,100,100,100,100,99
155,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
156,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
157,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
158,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
159,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
160,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
161,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
162,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
163,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
164,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
165,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
166,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,99
167,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
