1,0,0,1,0,0,0,0,2,1,1,5,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,3,1,1,10,2,1,1,1,0,0,5,0,0,0,1,1,0,0,1,0,0,0,0
3,1,1,6,1,0,0,0,4,2,1,14,2,1,1,1,0,0,9,0,0,0,1,1,0,0,2,0,0,0,0
4,1,1,10,1,2,1,0,5,2,1,17,2,1,1,1,0,0,14,0,0,0,1,1,0,0,2,5,2,0,0
5,2,2,13,1,2,1,0,5,2,1,21,2,1,1,1,0,5,18,5,0,0,1,1,0,1,2,10,2,0,0
6,2,2,16,1,2,1,1,5,2,1,25,2,1,1,1,1,10,21,10,0,0,6,1,0,1,2,13,2,0,5
7,2,2,20,1,2,1,1,5,2,1,28,2,1,1,2,1,15,25,15,0,0,11,1,0,1,3,18,2,0,10
8,2,2,25,1,2,1,1,5,2,1,33,7,1,1,3,2,20,29,20,0,0,16,1,0,1,3,22,2,0,15
9,2,2,29,1,2,6,1,5,2,1,38,12,1,1,3,2,22,33,24,0,0,20,1,0,1,3,25,2,0,19
10,2,2,34,1,2,10,1,5,2,1,40,17,1,1,3,4,26,37,28,0,1,25,1,0,6,3,29,2,0,23
11,2,2,38,2,2,15,1,5,2,2,43,22,1,1,4,4,29,40,33,1,6,30,1,0,9,3,33,2,1,28
12,2,2,43,2,2,20,1,5,2,7,46,27,2,1,4,4,32,43,38,1,11,33,1,0,14,8,36,2,1,32
13,2,2,46,2,2,23,1,5,2,12,49,31,2,1,4,4,32,47,40,1,15,37,1,1,19,13,38,2,1,35
14,2,3,49,2,2,27,1,5,2,17,52,35,2,1,4,4,35,49,44,2,20,41,1,1,24,17,40,2,1,37
15,2,3,54,2,2,31,1,5,2,22,54,38,2,1,4,4,39,50,47,2,25,43,1,1,29,21,43,2,1,40
16,2,3,54,2,2,35,1,5,2,26,57,39,2,2,4,4,40,52,49,2,30,46,1,1,32,25,47,2,1,45
17,2,3,57,7,2,40,1,5,2,30,60,42,7,2,4,4,41,54,51,2,34,48,1,1,36,27,49,2,1,48
18,2,3,58,12,2,43,1,5,2,34,62,46,12,2,4,4,44,55,54,2,39,52,1,1,39,31,52,2,1,49
19,2,3,61,17,2,47,1,5,2,39,66,49,16,2,4,4,45,57,54,2,42,54,1,2,42,36,53,2,2,52
20,2,3,63,22,2,49,1,5,2,42,67,52,21,2,4,4,47,61,56,2,47,55,1,2,44,38,57,2,2,54
21,2,3,65,26,2,51,1,5,2,46,69,54,25,2,4,4,52,63,58,2,48,58,1,2,49,41,61,2,2,55
22,2,3,68,29,2,54,1,5,2,49,70,55,29,2,4,9,54,67,62,2,52,61,1,2,54,46,61,2,2,57
23,2,3,69,33,2,57,1,5,2,52,72,58,31,2,4,14,57,68,65,2,55,63,1,2,58,47,64,3,2,60
24,2,3,70,36,7,58,1,5,2,54,75,61,35,2,4,19,58,68,68,2,58,63,1,3,60,51,68,3,2,61
25,2,8,71,37,12,61,1,5,2,57,76,62,38,2,4,22,61,69,69,2,59,63,1,3,62,53,69,3,2,62
26,2,13,72,40,15,63,1,5,2,58,78,64,40,2,4,27,63,69,72,2,60,64,1,3,65,56,70,3,2,65
27,2,17,74,44,19,64,1,5,2,60,80,66,42,2,4,31,66,70,75,2,62,66,1,3,67,56,72,3,2,67
28,2,21,74,48,22,65,1,5,2,61,82,68,44,2,4,35,67,71,77,2,64,67,1,3,67,59,74,3,2,67
29,2,26,74,50,26,65,1,5,2,63,82,71,46,2,4,38,67,74,77,2,69,67,2,3,70,61,77,3,2,69
30,2,31,76,51,29,67,1,5,2,66,83,72,47,2,4,41,70,77,77,2,69,68,2,3,72,63,78,3,2,70
31,2,34,76,52,33,70,1,5,2,68,84,73,51,3,4,46,71,77,78,2,70,70,2,3,73,66,79,3,2,71
32,2,38,77,55,38,71,1,5,2,71,85,74,53,3,9,50,73,79,81,2,70,71,2,3,74,66,81,3,2,72
33,2,41,78,58,41,73,1,5,3,71,88,76,54,8,14,53,74,81,83,2,72,73,2,3,76,69,83,3,2,75
34,2,43,79,62,46,73,1,5,3,72,89,77,58,13,18,55,77,81,84,2,72,75,2,3,78,69,84,8,2,78
35,2,47,80,63,48,74,1,5,3,75,89,77,60,17,23,57,78,82,87,2,73,77,2,3,79,71,85,13,2,80
36,2,50,82,65,51,76,1,5,3,76,91,77,62,22,27,62,78,83,88,2,75,79,3,3,81,73,86,18,2,81
37,2,52,82,66,54,78,1,5,3,76,91,79,64,25,29,63,78,84,90,2,76,79,3,3,81,74,86,21,2,82
38,2,55,83,68,57,79,1,5,3,78,93,81,66,28,31,67,80,85,90,2,76,79,3,3,82,76,87,26,2,82
39,7,56,84,69,60,81,1,5,3,78,93,81,67,32,35,70,81,86,90,2,78,80,3,3,82,77,90,28,2,82
40,12,57,84,70,62,82,1,5,3,79,93,81,69,36,40,71,82,87,91,2,80,80,4,3,84,78,90,33,6,83
41,17,62,85,73,65,83,1,5,3,80,93,81,69,41,44,72,82,87,91,2,83,80,4,3,86,79,90,35,11,85
42,21,64,85,73,66,85,1,5,3,80,93,83,72,45,46,74,84,88,92,2,84,80,4,3,86,79,90,38,14,85
43,23,66,86,75,69,86,1,5,3,81,94,85,73,48,48,75,85,88,93,2,88,80,4,3,86,81,90,41,19,86
44,27,68,86,78,71,88,1,5,3,81,94,87,73,51,51,76,86,89,93,2,89,81,4,3,87,82,91,44,23,87
45,32,69,86,79,73,88,1,5,3,82,96,87,74,54,54,77,87,89,93,2,90,83,4,8,87,83,93,47,27,87
46,35,71,86,81,75,88,1,5,3,82,96,88,75,55,56,79,88,90,94,6,90,83,4,13,87,84,93,50,31,87
47,39,73,87,83,75,88,1,5,3,84,96,88,76,57,58,80,88,91,94,10,90,84,4,17,88,85,93,51,36,90
48,41,74,87,83,75,89,1,5,3,86,96,88,76,60,60,82,89,91,94,14,90,84,4,22,88,85,94,51,40,90
49,44,75,89,85,76,91,1,5,8,87,96,89,77,61,63,84,89,92,94,18,91,85,4,24,89,85,95,53,42,90
50,48,77,89,86,77,92,1,5,13,87,96,90,79,63,65,85,90,92,94,21,92,85,4,27,89,85,96,56,46,90
51,50,78,89,86,78,93,1,5,16,88,97,90,79,66,66,86,90,92,94,25,92,85,4,32,89,85,96,59,47,91
52,54,79,89,87,78,93,1,5,20,89,98,90,82,68,68,87,91,93,94,29,92,85,4,35,89,86,97,60,51,91
53,57,79,89,87,81,93,1,5,23,89,98,90,83,69,69,88,91,93,94,32,92,85,4,39,91,87,97,62,54,91
54,59,81,90,88,81,93,1,5,27,90,99,90,83,70,72,89,92,93,94,36,93,87,4,41,92,88,97,65,56,92
55,61,83,91,88,81,94,6,5,30,90,99,91,85,72,72,89,92,93,94,38,93,87,4,43,93,88,97,67,58,92
56,61,84,92,88,84,94,11,5,35,90,99,91,87,74,73,91,94,95,94,40,93,89,4,46,93,89,97,67,60,94
57,63,84,93,89,84,94,15,10,39,91,99,91,88,75,75,92,94,95,94,43,93,90,4,48,93,89,97,68,62,94
